state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2018,17,2018-12-25,2018-12-30,0.2320277631305809,0.2268826429255765,0.247669486844213,0.15854101938825,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,18,2018-12-30,2019-01-04,0.2371048119857967,0.2362850775891578,0.2552657462828875,0.1578556974708396,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,19,2019-01-04,2019-01-09,0.2468849468243931,0.2386928487251148,0.2630346183865994,0.1426646998090558,3,7.419533333333333,valid
Uttar_Pradesh,Chitrakoot,2018,20,2019-01-09,2019-01-14,0.2552183632057523,0.2496001956073498,0.2738194910764429,0.1428204193321593,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,21,2019-01-14,2019-01-19,0.2575305879744481,0.2505804613330623,0.2741170910780649,0.1361593177109969,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,22,2019-01-19,2019-01-24,0.2611529553455564,0.2538864963677236,0.2802129668873484,0.1331662764706487,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,23,2019-01-24,2019-01-29,0.3190184479748458,0.2950898574440105,0.3340587418874003,0.1335995565121017,2,25.03915,valid
Uttar_Pradesh,Chitrakoot,2018,24,2019-01-29,2019-02-03,0.2715525683574279,0.2697752035781297,0.2895073816889458,0.1222551785213,4,0.004075,valid
Uttar_Pradesh,Chitrakoot,2018,25,2019-02-03,2019-02-08,0.2955299943086901,0.282883589845144,0.3135688900466433,0.1464661009082066,2,3.999,valid
Uttar_Pradesh,Chitrakoot,2018,26,2019-02-08,2019-02-13,0.282905637203374,0.2669077399851015,0.3020226656760537,0.1082241924989991,4,15.0731,valid
Uttar_Pradesh,Chitrakoot,2018,27,2019-02-13,2019-02-18,0.2927502368772056,0.2787946240123373,0.3134275375425013,0.1202267296452204,4,1.5,valid
Uttar_Pradesh,Chitrakoot,2018,28,2019-02-18,2019-02-23,0.2861594899815908,0.2746107562166031,0.30671033780552687,0.12550862740172075,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2018,29,2019-02-23,2019-02-28,0.2901571203107497,0.28037436346633,0.3106455425558073,0.1237627504876638,4,4.726175,valid
Uttar_Pradesh,Chitrakoot,2018,30,2019-02-28,2019-03-05,0.2815241237758107,0.2782228032906904,0.3042019578418247,0.127576779089566,4,0.020225,valid
Uttar_Pradesh,Chitrakoot,2018,31,2019-03-05,2019-03-10,0.2740898274137147,0.2604814167000154,0.2963954331703308,0.1267952117806685,4,0.24265,valid
Uttar_Pradesh,Chitrakoot,2018,32,2019-03-10,2019-03-15,0.2623322598486815,0.2536526982769922,0.2873079900326705,0.1367556641630797,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,33,2019-03-15,2019-03-20,0.2618849055655576,0.2490665789748746,0.2844115440653274,0.1497266950426571,1,21.5609,valid
Uttar_Pradesh,Chitrakoot,2018,34,2019-03-20,2019-03-25,0.2449519805631063,0.2427037944118958,0.2715069843502118,0.1635336805832004,4,0.453625,valid
Uttar_Pradesh,Chitrakoot,2018,35,2019-03-25,2019-03-30,0.2443424485746356,0.2364905266369896,0.2712836251683114,0.1772557077294674,4,0.229275,valid
Uttar_Pradesh,Chitrakoot,2018,36,2019-03-30,2019-04-04,0.2343461531411462,0.2287820833377537,0.2630034855362643,0.1951334991692603,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,37,2019-04-04,2019-04-09,0.2379279902024611,0.2336671623005694,0.2657188148967311,0.2184494004139293,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,38,2019-04-09,2019-04-14,0.2412923351138901,0.2328621894696803,0.2699475842603449,0.2254504498817961,4,2.451275,valid
Uttar_Pradesh,Chitrakoot,2018,39,2019-04-14,2019-04-19,0.252520834117205,0.2442527181950375,0.2803737580661239,0.2449924744803952,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,40,2019-04-19,2019-04-24,0.2480309690881525,0.2395556704342663,0.2752156718078448,0.2556466815711772,4,0.402775,valid
Uttar_Pradesh,Chitrakoot,2018,41,2019-04-24,2019-04-29,0.2367559571819841,0.2255287723773042,0.2620782305907846,0.2485699561909869,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,42,2019-04-29,2019-05-04,0.2603533367116517,0.2579082985263644,0.2859215926493876,0.2818388315409053,4,0.0,valid
