state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2022,27,2023-02-13,2023-02-18,0.3700931634154787,0.362393538728315,0.3890501111567045,0.0704617890753835,4,2.617920816631465,valid
Haryana,Karnal,2022,28,2023-02-18,2023-02-23,0.356271456223748,0.3391062673273723,0.3730382033355077,0.1056198822188657,2,5.821344322016185,valid
Haryana,Karnal,2022,29,2023-02-23,2023-02-28,0.3489018543593531,0.3449988852811543,0.3685830723428163,0.0650564968422471,4,0.0492176535578847,valid
Haryana,Karnal,2022,30,2023-02-28,2023-03-05,0.32639960513938554,0.31587822060045745,0.34681059399263897,0.07525863821049529,0,,missing_bands
Haryana,Karnal,2022,31,2023-03-05,2023-03-10,0.3168172815849548,0.3046439906374676,0.3394452311937554,0.0660477511947771,4,0.0,valid
Haryana,Karnal,2022,32,2023-03-10,2023-03-15,0.2948605511522855,0.2818148651004715,0.3165352208421786,0.069928974507012,4,0.0157589059094031,valid
Haryana,Karnal,2022,33,2023-03-15,2023-03-20,0.2714533241004933,0.2623117765279639,0.2942117250848715,0.0744369354246864,3,6.607473100620093,valid
Haryana,Karnal,2022,34,2023-03-20,2023-03-25,0.2939517054619811,0.28225847389539965,0.31737754736672213,0.10677283031993312,0,,missing_bands
Haryana,Karnal,2022,35,2023-03-25,2023-03-30,0.3797898867285412,0.3622998079218287,0.4033203314567946,0.1671465171514823,3,17.391979455940767,valid
Haryana,Karnal,2022,36,2023-03-30,2023-04-04,0.261092448026943,0.2500185783621961,0.2863688754690693,0.1268405150467681,3,12.3802143987578,valid
Haryana,Karnal,2022,37,2023-04-04,2023-04-09,0.2396967411786691,0.2324618248224704,0.2643839001536631,0.1362362885948728,3,1.68313973742622,valid
Haryana,Karnal,2022,38,2023-04-09,2023-04-14,0.2416275581952378,0.2414894387426316,0.2656831796709588,0.1831428286630736,4,0.0122876168294066,valid
Haryana,Karnal,2022,39,2023-04-14,2023-04-19,0.2524495618128454,0.2496499092284232,0.2809724905701014,0.2110997656153008,4,0.1112230881782078,valid
Haryana,Karnal,2022,40,2023-04-19,2023-04-24,0.24459128706225075,0.24120039093117507,0.2703465234649078,0.1768262942910824,0,,missing_bands
Haryana,Karnal,2022,41,2023-04-24,2023-04-29,0.2470385600040416,0.2455696739855274,0.27332783512053005,0.1971212971391872,0,,missing_bands
Haryana,Karnal,2022,42,2023-04-29,2023-05-04,0.2524495618128454,0.2496499092284232,0.2809724905701014,0.2110997656153008,0,,missing_bands
