state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2020,11,2020-11-25,2020-11-30,0.2914606076507322,0.2777386225802128,0.3072559080381746,0.1370250198904673,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,12,2020-11-30,2020-12-05,0.2863769394275325,0.2739799115723844,0.3028924729394743,0.1351241370199021,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,13,2020-12-05,2020-12-10,0.3043258842200571,0.2867075488951101,0.3194790952368287,0.1337223510631536,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,14,2020-12-10,2020-12-15,0.2986264460093373,0.2869657783585432,0.313941401910646,0.13146368630931676,0,,missing_bands
Uttar_Pradesh,Kannauj,2020,15,2020-12-15,2020-12-20,0.3145734076912732,0.3100959925046384,0.3289302066667748,0.1330726109410112,3,1.9761666666666664,valid
Uttar_Pradesh,Kannauj,2020,16,2020-12-20,2020-12-25,0.3014887492004766,0.28792850479493337,0.3165304917925015,0.12186585003436796,0,,missing_bands
Uttar_Pradesh,Kannauj,2020,17,2020-12-25,2020-12-30,0.2963953910570915,0.2863068162403704,0.3111493266719778,0.1183743126320495,3,0.1550666666666666,valid
Uttar_Pradesh,Kannauj,2020,18,2020-12-30,2021-01-04,0.2844653476385532,0.271772378645354,0.2977661662258115,0.1155953396027436,2,18.3768,valid
Uttar_Pradesh,Kannauj,2020,19,2021-01-04,2021-01-09,0.3076837153954077,0.2847597876891941,0.3253276641611145,0.1085646359328819,3,10.371466666666668,valid
Uttar_Pradesh,Kannauj,2020,20,2021-01-09,2021-01-14,0.3071139408774582,0.3043756884922336,0.3229291770891533,0.1034331966921089,2,0.0,valid
Uttar_Pradesh,Kannauj,2020,21,2021-01-14,2021-01-19,0.3094131322777259,0.2981634868783372,0.3211928373268647,0.0975768760931209,1,18.9208,valid
Uttar_Pradesh,Kannauj,2020,22,2021-01-19,2021-01-24,0.2885843532334182,0.2827920424912389,0.3048762710310426,0.0965822892932792,3,6.062833333333334,valid
Uttar_Pradesh,Kannauj,2020,23,2021-01-24,2021-01-29,0.2877916237506634,0.2796899252061183,0.30228669756062,0.09849326939918515,0,,missing_bands
Uttar_Pradesh,Kannauj,2020,24,2021-01-29,2021-02-03,0.272974399346707,0.268316687485748,0.2889337832094027,0.098327001362755,4,2.304275,valid
Uttar_Pradesh,Kannauj,2020,25,2021-02-03,2021-02-08,0.2608722930180079,0.2448017206830338,0.2735014191466366,0.0965469835546617,3,19.27153333333333,valid
Uttar_Pradesh,Kannauj,2020,26,2021-02-08,2021-02-13,0.27183532967218993,0.26150081823983184,0.28846908826707485,0.10895981479548625,0,,missing_bands
Uttar_Pradesh,Kannauj,2020,27,2021-02-13,2021-02-18,0.2736013696957385,0.2610431506774466,0.2903269448408336,0.1082981761494081,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,28,2021-02-18,2021-02-23,0.2707546029159824,0.2640770909933433,0.2893466861395389,0.1155245591502383,3,0.2961,valid
Uttar_Pradesh,Kannauj,2020,29,2021-02-23,2021-02-28,0.2809739833845139,0.2692654413595873,0.3002366079989624,0.1261023537603681,3,1.6855666666666669,valid
Uttar_Pradesh,Kannauj,2020,30,2021-02-28,2021-03-05,0.2835033873205152,0.2807474986569417,0.3044327652631938,0.1389855342100168,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,31,2021-03-05,2021-03-10,0.2867496242077488,0.2736696083857204,0.3074214635920132,0.1472738295876943,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,32,2021-03-10,2021-03-15,0.2470575603324019,0.2311268493175345,0.2639628501825085,0.1905855244336241,1,25.2934,valid
Uttar_Pradesh,Kannauj,2020,33,2021-03-15,2021-03-20,0.2751846219453553,0.2625644193102006,0.2934246646073358,0.178537804550993,1,0.1862,valid
Uttar_Pradesh,Kannauj,2020,34,2021-03-20,2021-03-25,0.2339135131020249,0.225610974830367,0.2558083199965591,0.1640413822215833,3,0.0306333333333333,valid
Uttar_Pradesh,Kannauj,2020,35,2021-03-25,2021-03-30,0.2365517101939143,0.2301978707967895,0.2586251869016441,0.1797670186597224,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,36,2021-03-30,2021-04-04,0.2400773404903096,0.2459639494655897,0.2642585113112392,0.2122746378628458,3,2.6358333333333333,valid
Uttar_Pradesh,Kannauj,2020,37,2021-04-04,2021-04-09,0.2480633681606577,0.2401043003433432,0.2713233598320561,0.2067227720173751,2,15.623649999999998,valid
Uttar_Pradesh,Kannauj,2020,38,2021-04-09,2021-04-14,0.2524632831650206,0.2525952819152268,0.2768134222321307,0.2318818989312928,3,0.0,valid
Uttar_Pradesh,Kannauj,2020,39,2021-04-14,2021-04-19,0.263240565429284,0.2545371816802853,0.2860960553292416,0.2319658460889431,3,1.6104333333333332,valid
Uttar_Pradesh,Kannauj,2020,40,2021-04-19,2021-04-24,0.2656981826765296,0.26077367458389106,0.28868288229079564,0.23146469976602754,0,,missing_bands
Uttar_Pradesh,Kannauj,2020,41,2021-04-24,2021-04-29,0.2990255139511562,0.295857934396709,0.3204986917697542,0.2552882820264991,3,0.3085666666666666,valid
Uttar_Pradesh,Kannauj,2020,42,2021-04-29,2021-05-04,0.2811330396902201,0.2751975580384971,0.30329737354949793,0.2436270640577211,0,,missing_bands
