state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2018,30,2019-02-28,2019-03-05,0.3914060703344362,0.3755373156772055,0.4095235931843596,0.0663428392606653,6,6.269133333333333,valid
Haryana,Jind,2018,31,2019-03-05,2019-03-10,0.3748857306413418,0.365244106137045,0.3957001005344573,0.0619399641269628,8,0.0001375,valid
Haryana,Jind,2018,32,2019-03-10,2019-03-15,0.35349682637371865,0.3418346511798234,0.37538374976741506,0.0646571920923042,0,,missing_bands
Haryana,Jind,2018,33,2019-03-15,2019-03-20,0.3379363717955199,0.3263570563836416,0.3625848725802851,0.0556055507642148,7,2.5331714285714284,valid
Haryana,Jind,2018,34,2019-03-20,2019-03-25,0.3283824831037333,0.3119992666684317,0.3512749698465695,0.0702876724599878,8,9.883,valid
Haryana,Jind,2018,35,2019-03-25,2019-03-30,0.305908719329666,0.2991699559989842,0.3307899265002811,0.0706911576900154,6,7.364266666666666,valid
Haryana,Jind,2018,36,2019-03-30,2019-04-04,0.278770368960305,0.2775103191576334,0.3005429123504329,0.0798882567954295,6,9.208533333333332,valid
Haryana,Jind,2018,37,2019-04-04,2019-04-09,0.2444941377242735,0.2373595459432106,0.2707357325204584,0.092106110794819,6,2.37925,valid
Haryana,Jind,2018,38,2019-04-09,2019-04-14,0.218205227982092,0.2108056811296109,0.2431887978435102,0.1173860761020005,3,0.5936,valid
Haryana,Jind,2018,39,2019-04-14,2019-04-19,0.2168597340638201,0.213473778450787,0.2447226223134175,0.1445100468251346,8,2.1871875,valid
Haryana,Jind,2018,40,2019-04-19,2019-04-24,0.2215894738532076,0.2148212229945766,0.2459806649358115,0.1765316487653531,8,8.568562499999999,valid
Haryana,Jind,2018,41,2019-04-24,2019-04-29,0.2446859386830036,0.2459006996752564,0.2736254304633542,0.2298826886695351,5,3.37862,valid
Haryana,Jind,2018,42,2019-04-29,2019-05-04,0.22771171553334377,0.22473190037354,0.25477623923752774,0.1836414614200076,0,,missing_bands
