state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2018,21,2019-01-14,2019-01-19,0.27225030401412037,0.2627120944598952,0.2857898245675536,0.11140584509721217,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,22,2019-01-19,2019-01-24,0.2765101957481958,0.26541750261238356,0.29248567766203265,0.10681346161781441,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,23,2019-01-24,2019-01-29,0.3012141835044071,0.27904065905261727,0.31539993731271593,0.10367602678206213,1,23.663,valid
Uttar_Pradesh,Kaushambi,2018,24,2019-01-29,2019-02-03,0.30281831794064756,0.2996525453720589,0.3198654579854686,0.09520721905531412,2,0.00815,valid
Uttar_Pradesh,Kaushambi,2018,25,2019-02-03,2019-02-08,0.3161616318938751,0.30079355620052145,0.33256550767579723,0.10920922715507067,1,1.9411,valid
Uttar_Pradesh,Kaushambi,2018,26,2019-02-08,2019-02-13,0.3133378736541335,0.28848269499192086,0.3286585833585086,0.09991551371046421,2,28.117449999999998,valid
Uttar_Pradesh,Kaushambi,2018,27,2019-02-13,2019-02-18,0.3184584434954751,0.3018598550284942,0.3377637251747048,0.09514079521615189,2,0.4074,valid
Uttar_Pradesh,Kaushambi,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,29,2019-02-23,2019-02-28,0.31782944664457663,0.30731102704240354,0.33740151004924573,0.09970946730109552,2,2.69925,valid
Uttar_Pradesh,Kaushambi,2018,30,2019-02-28,2019-03-05,0.30868855035986636,0.30292125417240673,0.33122193553984625,0.10278130153667953,2,0.0319,valid
Uttar_Pradesh,Kaushambi,2018,31,2019-03-05,2019-03-10,0.29936038512631813,0.28239776181625087,0.32088652138311347,0.10275726751657692,2,0.0823,valid
Uttar_Pradesh,Kaushambi,2018,32,2019-03-10,2019-03-15,0.2883545685567975,0.27778411904548156,0.3131440955101134,0.10948713620896788,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Kaushambi,2018,34,2019-03-20,2019-03-25,0.2564718058158631,0.25249794184825175,0.281752355616506,0.12660412931738912,2,0.1579,valid
Uttar_Pradesh,Kaushambi,2018,35,2019-03-25,2019-03-30,0.2442774473139579,0.23429454349290754,0.2691130958154103,0.13890155149684533,2,0.00655,valid
Uttar_Pradesh,Kaushambi,2018,36,2019-03-30,2019-04-04,0.221015267642626,0.21396852580365655,0.2466141715478873,0.15252951285271585,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,37,2019-04-04,2019-04-09,0.2176833515086379,0.2127343798434237,0.2427043268325498,0.17478231220698262,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,38,2019-04-09,2019-04-14,0.2308110095887883,0.22189560620388918,0.25860652711289317,0.18897975992776517,2,3.41845,valid
Uttar_Pradesh,Kaushambi,2018,39,2019-04-14,2019-04-19,0.24912443368370002,0.2399897176605862,0.2762937094258666,0.21670499425432835,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,40,2019-04-19,2019-04-24,0.25198312796761557,0.24148717136085845,0.27835355029450876,0.23289582082813173,2,0.3358,valid
Uttar_Pradesh,Kaushambi,2018,41,2019-04-24,2019-04-29,0.24746376226392608,0.2342548046227522,0.2728151596367803,0.23841833898853387,2,0.0,valid
Uttar_Pradesh,Kaushambi,2018,42,2019-04-29,2019-05-04,0.2722015994344013,0.2678487546066011,0.2975831864447042,0.27171234728229754,2,0.0,valid
