state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2019,24,2020-01-29,2020-02-03,0.2902368011366229,0.2797600979259289,0.3035695746250249,0.07144987733442427,4,0.191275,valid
Haryana,Sonipat,2019,25,2020-02-03,2020-02-08,0.29084935541236817,0.2766153432078064,0.30320900930313827,0.0845370899827705,2,4.642799999999999,valid
Haryana,Sonipat,2019,26,2020-02-08,2020-02-13,0.2928852973960104,0.2863836001266708,0.30686786710362135,0.08482155767056282,3,11.64,valid
Haryana,Sonipat,2019,27,2020-02-13,2020-02-18,0.31579497354492614,0.30712942614427763,0.3293166095402551,0.0813889404485652,4,0.048125,valid
Haryana,Sonipat,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Sonipat,2019,29,2020-02-23,2020-02-28,0.32381045532628083,0.3046612465924741,0.3406363721351344,0.07516392038912102,4,3.189125,valid
Haryana,Sonipat,2019,30,2020-02-28,2020-03-04,0.27381333842785877,0.2525440744890458,0.28589179683218774,0.08131014985484945,1,11.9672,valid
Haryana,Sonipat,2019,31,2020-03-04,2020-03-09,0.3429926160707022,0.32043507972920243,0.36155228238357334,0.08432671665635873,3,17.986533333333334,valid
Haryana,Sonipat,2019,32,2020-03-09,2020-03-14,0.3211661272555346,0.3154859037809162,0.34086749969395785,0.07530449639455371,4,0.0,valid
Haryana,Sonipat,2019,33,2020-03-14,2020-03-19,0.3064794669175915,0.2911767697917261,0.3247354518441025,0.07154137276389859,4,8.7411,valid
Haryana,Sonipat,2019,34,2020-03-19,2020-03-24,0.2844630566253777,0.2704207951107502,0.3057217743180942,0.09243722720767507,2,20.9443,valid
Haryana,Sonipat,2019,35,2020-03-24,2020-03-29,0.2628195490805836,0.2501621838955798,0.28397240084424885,0.09292293681645113,3,4.638633333333334,valid
Haryana,Sonipat,2019,36,2020-03-29,2020-04-03,0.25298084845125507,0.24961750431471377,0.2746372801888228,0.10238711062373197,3,15.164533333333333,valid
Haryana,Sonipat,2019,37,2020-04-03,2020-04-08,0.23997819890250477,0.23623755124747758,0.2622335782857485,0.11980713697840539,4,0.14725,valid
Haryana,Sonipat,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Sonipat,2019,39,2020-04-13,2020-04-18,0.23039126313756297,0.22112711750925,0.2559502943475341,0.16009885071515523,2,12.8173,valid
Haryana,Sonipat,2019,40,2020-04-18,2020-04-23,0.24556211382893262,0.23934244446713823,0.27127813406313617,0.1952689349079054,2,18.8507,valid
Haryana,Sonipat,2019,41,2020-04-23,2020-04-28,0.246528957010387,0.23767936079613242,0.27303629259830325,0.21204868362140158,4,0.0,valid
Haryana,Sonipat,2019,42,2020-04-28,2020-05-03,0.25835521828220304,0.24423224306885621,0.2857540621944193,0.22186873906952087,4,0.2653,valid
