state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Palwal,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Palwal,2024,20,2025-01-09,2025-01-14,0.3139373774349046,0.2950317985665413,0.3269066604466042,0.08954642631097076,3,4.528158470974874,valid
Haryana,Palwal,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Palwal,2024,22,2025-01-19,2025-01-24,0.3183078963608341,0.29975948861895996,0.33310952203265615,0.06619086219452693,4,9.639329900333841,valid
Haryana,Palwal,2024,23,2025-01-24,2025-01-29,0.32485416781332227,0.31827169480966394,0.34050123705183505,0.07320935058999664,4,0.0,valid
Haryana,Palwal,2024,24,2025-01-29,2025-02-03,0.32849198389235906,0.31034235224952467,0.3448095267781577,0.07661604151312174,4,4.955627220878492,valid
Haryana,Palwal,2024,25,2025-02-03,2025-02-08,0.33110779385700945,0.32484509352958385,0.3485858211227984,0.07545639403273634,4,2.075711427632955,valid
Haryana,Palwal,2024,26,2025-02-08,2025-02-13,0.2874034043571917,0.28294012870925667,0.30477361518959634,0.08155430564904714,2,0.0,valid
Haryana,Palwal,2024,27,2025-02-13,2025-02-18,0.3504118100970785,0.3324378499763667,0.3706074421833895,0.15074036304104949,2,3.745567064005942,valid
Haryana,Palwal,2024,28,2025-02-18,2025-02-23,0.33949383611089606,0.32232015247815377,0.36059734227049295,0.06848181332613895,4,6.671115189122617,valid
Haryana,Palwal,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Palwal,2024,30,2025-02-28,2025-03-05,0.3207168360266247,0.3149437834125024,0.3436485976455201,0.07689250266978914,4,0.0,valid
Haryana,Palwal,2024,31,2025-03-05,2025-03-10,0.2962266587099567,0.2870123173091978,0.3210720816237203,0.07978548019887688,4,1.3518618053689277,valid
Haryana,Palwal,2024,32,2025-03-10,2025-03-15,0.2752322473278708,0.2647709352386122,0.30003634217337094,0.0789808043057759,4,0.8672026635611706,valid
Haryana,Palwal,2024,33,2025-03-15,2025-03-20,0.2477188608571751,0.24474076111051907,0.27136896865855725,0.09741574646871569,4,0.0,valid
Haryana,Palwal,2024,34,2025-03-20,2025-03-25,0.22712756142552734,0.22671753332320008,0.25183107342732103,0.1184206506962888,4,0.0,valid
Haryana,Palwal,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Haryana,Palwal,2024,36,2025-03-30,2025-04-04,0.23118453540822706,0.23404082580565383,0.25753127265286924,0.17716981122644831,8,0.0,valid
Haryana,Palwal,2024,37,2025-04-04,2025-04-09,0.2436556312949262,0.23753255378935761,0.27411453320100554,0.2103619535848408,4,0.0,valid
Haryana,Palwal,2024,38,2025-04-09,2025-04-14,0.24726595873066692,0.235803948961868,0.2725225801511747,0.2230931509026815,4,0.005725760697542475,valid
Haryana,Palwal,2024,39,2025-04-14,2025-04-19,0.23554642508439866,0.22546024165083958,0.26109817790486795,0.2187692035778711,3,0.0,valid
Haryana,Palwal,2024,40,2025-04-19,2025-04-24,0.2417043332402846,0.23665112243661118,0.2624859101507051,0.23741087860608487,7,1.53920590760093,valid
Haryana,Palwal,2024,41,2025-04-24,2025-04-29,0.22035091203353893,0.21447654848817577,0.24019059884535446,0.2289906954810069,4,0.0,valid
Haryana,Palwal,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
