state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2022,27,2023-02-13,2023-02-18,0.2429662574229693,0.23455888996788546,0.2602563121935284,0.10005950486140047,1,0.0,valid
Uttar_Pradesh,Sitapur,2022,28,2023-02-18,2023-02-23,0.2658455887635216,0.2556995776520355,0.28472369036614315,0.10672916429976902,4,3.144155813416095,valid
Uttar_Pradesh,Sitapur,2022,29,2023-02-23,2023-02-28,0.24808028929714035,0.2424888004999309,0.2667738607194854,0.10319140608793491,1,0.0,valid
Uttar_Pradesh,Sitapur,2022,30,2023-02-28,2023-03-05,0.2601896593408391,0.25181314230551455,0.2825375677783999,0.11716377705719598,4,0.00167965600644988,valid
Uttar_Pradesh,Sitapur,2022,31,2023-03-05,2023-03-10,0.26500754060444154,0.2505373051567823,0.28550187226578655,0.12240499825731786,1,20.1067216100809,valid
Uttar_Pradesh,Sitapur,2022,32,2023-03-10,2023-03-15,0.2369733890731869,0.2270931140045882,0.26051810185925356,0.12893072779799375,3,13.039780066634465,valid
Uttar_Pradesh,Sitapur,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,34,2023-03-20,2023-03-25,0.21861013514933408,0.20872916618614376,0.24092406611777764,0.1374050638980267,4,6.568362800362628,valid
Uttar_Pradesh,Sitapur,2022,35,2023-03-25,2023-03-30,0.22989196737183587,0.225210895714948,0.25291371268864987,0.171486456086243,4,13.42293296224312,valid
Uttar_Pradesh,Sitapur,2022,36,2023-03-30,2023-04-04,0.2255176205520126,0.21569547274886677,0.2483083360050649,0.17145187693604808,4,1.67383360474815,valid
Uttar_Pradesh,Sitapur,2022,37,2023-04-04,2023-04-09,0.23385893527024074,0.2289816304627993,0.256387778767502,0.195511720435588,3,10.993300123793896,valid
Uttar_Pradesh,Sitapur,2022,38,2023-04-09,2023-04-14,0.23668662780786268,0.23000656066271738,0.260586287148446,0.21272292148895422,4,3.63570638413703,valid
Uttar_Pradesh,Sitapur,2022,39,2023-04-14,2023-04-19,0.23987293343402252,0.23347599876316943,0.2642180218785338,0.2201747474467226,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,40,2023-04-19,2023-04-24,0.2580684676224357,0.2522324901428457,0.2813198136959727,0.23363783505539334,3,16.892705835873066,valid
Uttar_Pradesh,Sitapur,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
