state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2017,18,2017-12-30,2018-01-04,0.28599716666130537,0.2776489682923194,0.29799309973459925,0.10348908695433223,1,12.131,valid
Haryana,Gurugram,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Gurugram,2017,20,2018-01-09,2018-01-14,0.26220576936036954,0.2576544846369769,0.2759340529997031,0.09809048334301906,2,0.17945,valid
Haryana,Gurugram,2017,21,2018-01-14,2018-01-19,0.27319147443624325,0.26712666731073104,0.28464357682535246,0.09764722378338059,2,0.0,valid
Haryana,Gurugram,2017,22,2018-01-19,2018-01-24,0.26877493652635104,0.26617395806878985,0.28287606208017546,0.09347713951022409,2,0.0,valid
Haryana,Gurugram,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Gurugram,2017,24,2018-01-29,2018-02-03,0.2636941254063832,0.2532523547042274,0.2785390420943626,0.09180729075402945,2,1.53615,valid
Haryana,Gurugram,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Gurugram,2017,26,2018-02-08,2018-02-13,0.2704398113773451,0.264938147387604,0.28563430583119953,0.09414938012488064,2,0.0,valid
Haryana,Gurugram,2017,27,2018-02-13,2018-02-18,0.28322551366168874,0.2723919239799014,0.298533905469409,0.09463806475359697,2,3.8815,valid
Haryana,Gurugram,2017,28,2018-02-18,2018-02-23,0.27925339841185404,0.27392997721844836,0.29663529681886236,0.0990112659952064,2,12.06545,valid
Haryana,Gurugram,2017,29,2018-02-23,2018-02-28,0.27712816057533624,0.25976788997354344,0.2950366127230723,0.09468264807910733,1,18.3289,valid
Haryana,Gurugram,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Gurugram,2017,31,2018-03-05,2018-03-10,0.26465283198906453,0.25617838376423463,0.2831506630347931,0.1139627578687389,2,10.80095,valid
Haryana,Gurugram,2017,32,2018-03-10,2018-03-15,0.2576674680804438,0.2523238737896466,0.2789184195679383,0.12717702348164095,2,0.0,valid
Haryana,Gurugram,2017,33,2018-03-15,2018-03-20,0.247729378962644,0.2363335157424486,0.26577773991004083,0.135824733045089,1,22.5275,valid
Haryana,Gurugram,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Gurugram,2017,35,2018-03-25,2018-03-30,0.23803598735233386,0.2333332839107679,0.2573184974597174,0.17060481558212687,2,0.0,valid
Haryana,Gurugram,2017,36,2018-03-30,2018-04-04,0.2276659951942606,0.22411887370322534,0.24979307433050674,0.1890222403906402,2,0.0,valid
Haryana,Gurugram,2017,37,2018-04-04,2018-04-09,0.2324649481792721,0.22155738208714718,0.25420788579926007,0.20690250641357957,2,19.2422,valid
Haryana,Gurugram,2017,38,2018-04-09,2018-04-14,0.24069667106265233,0.22593217959147238,0.2613304333765398,0.21119250064452935,2,10.856399999999999,valid
Haryana,Gurugram,2017,39,2018-04-14,2018-04-19,0.24158367507357445,0.23028346332501928,0.26075230570045965,0.23801681813253373,2,0.0,valid
Haryana,Gurugram,2017,40,2018-04-19,2018-04-24,0.25617646178687753,0.24555529428943412,0.2764072831523814,0.2528636993968939,2,5.4291,valid
Haryana,Gurugram,2017,41,2018-04-24,2018-04-29,0.26497717186203357,0.26058463964271805,0.2842642560386116,0.2730485614929537,2,0.0,valid
Haryana,Gurugram,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
