state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2023,14,2023-12-10,2023-12-15,0.2282756227564685,0.2208168295672362,0.23835801604743787,0.1070387870290278,10,3.6275266404807027,valid
Punjab,Patiala,2023,15,2023-12-15,2023-12-20,0.23032595846673556,0.2203250955048841,0.23868616299793763,0.09116593526149515,4,0.0,valid
Punjab,Patiala,2023,16,2023-12-20,2023-12-25,0.25731712969592335,0.24611487010478514,0.26749108584465237,0.08845914380475826,9,8.973659821720682,valid
Punjab,Patiala,2023,17,2023-12-25,2023-12-30,0.4124738428206852,0.38924707514336704,0.42572431715544334,0.26027174683953846,3,20.131365296578167,valid
Punjab,Patiala,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Patiala,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Patiala,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Patiala,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Patiala,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Patiala,2023,23,2024-01-24,2024-01-29,0.28527112407583166,0.269860105739509,0.29715004239678766,0.06508337060021878,5,0.0448436098637192,valid
Punjab,Patiala,2023,24,2024-01-29,2024-02-03,0.31595158211382457,0.2918267732918322,0.32839340365245134,0.09565120363372946,2,2.536489593238562,valid
Punjab,Patiala,2023,25,2024-02-03,2024-02-08,0.3372112708749987,0.3264416721422395,0.3497292264978065,0.06499491179264602,5,0.1152070845255748,valid
Punjab,Patiala,2023,26,2024-02-08,2024-02-13,0.33675353454386775,0.3338492346829186,0.3529897879229624,0.07322591069283227,9,2.400262376565496,valid
Punjab,Patiala,2023,27,2024-02-13,2024-02-18,0.35951402163344093,0.3516300934550213,0.3733066542383609,0.06538865730792091,5,0.0,valid
Punjab,Patiala,2023,28,2024-02-18,2024-02-23,0.39385081874771877,0.3818098351146513,0.4130333119276449,0.09002874463081527,4,7.217991439959875,valid
Punjab,Patiala,2023,29,2024-02-23,2024-02-28,0.3622687838266502,0.3521295987665998,0.3787569102999947,0.07497053419411688,5,0.0,valid
Punjab,Patiala,2023,30,2024-02-28,2024-03-04,0.35628790776368297,0.3456459390022242,0.3771823324860659,0.07168479164461103,6,4.958153411637666,valid
Punjab,Patiala,2023,31,2024-03-04,2024-03-09,0.3721361771248613,0.36359528166873933,0.3907039519181837,0.0716016522076131,7,3.012640325764823,valid
Punjab,Patiala,2023,32,2024-03-09,2024-03-14,0.34468844108610913,0.3375141629587722,0.36818942996257553,0.07045348040081484,10,0.0,valid
Punjab,Patiala,2023,33,2024-03-14,2024-03-19,0.3405355760944288,0.3279459628083497,0.3617088036884906,0.07624785765072455,5,0.27740918489919114,valid
Punjab,Patiala,2023,34,2024-03-19,2024-03-24,0.30348125169454865,0.29638738848360086,0.3281249276659901,0.07447837191130631,9,3.57713494177632,valid
Punjab,Patiala,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Patiala,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Patiala,2023,37,2024-04-03,2024-04-08,0.24057856882773596,0.23701471005015792,0.26584124643589935,0.10561483708192261,9,9.865050141775857,valid
Punjab,Patiala,2023,38,2024-04-08,2024-04-13,0.23230521496029058,0.23455360911912337,0.26107265123384127,0.1276048670652816,8,2.855962107603325,valid
Punjab,Patiala,2023,39,2024-04-13,2024-04-18,0.20058174781581578,0.19700564151958394,0.227779938000625,0.13425349703378497,4,0.5760846845232775,valid
Punjab,Patiala,2023,40,2024-04-18,2024-04-23,0.23880745953887264,0.2382299879433006,0.2718394640172872,0.18252202721139765,7,3.016614217411465,valid
Punjab,Patiala,2023,41,2024-04-23,2024-04-28,0.25834160235007103,0.2543773737592489,0.28962355395191974,0.21444340514771082,4,1.835955676447787,valid
Punjab,Patiala,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
