state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2023,24,2024-01-29,2024-02-03,0.3947955562638368,0.37186052626706695,0.4151420827766559,0.20496148523416555,4,6.972325192967221,valid
Uttar_Pradesh,Mahoba,2023,25,2024-02-03,2024-02-08,0.30846550840296455,0.2863616535305433,0.3281231094442514,0.10510153273176616,7,15.372431984703814,valid
Uttar_Pradesh,Mahoba,2023,26,2024-02-08,2024-02-13,0.28885183109730855,0.28154328234512693,0.30794502768586113,0.08616620169867667,6,0.0,valid
Uttar_Pradesh,Mahoba,2023,27,2024-02-13,2024-02-18,0.28792290185489045,0.27890626212463604,0.3073624279520181,0.09165955010963231,6,6.537676575128249,valid
Uttar_Pradesh,Mahoba,2023,28,2024-02-18,2024-02-23,0.27878564529318495,0.2641835079386632,0.30164631791629204,0.0991769587585826,8,7.176062764002989,valid
Uttar_Pradesh,Mahoba,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2023,30,2024-02-28,2024-03-04,0.24043412106273995,0.23171716153501073,0.26306727654018613,0.10392582820086572,4,0.0,valid
Uttar_Pradesh,Mahoba,2023,31,2024-03-04,2024-03-09,0.22483684006456156,0.22136875973281378,0.24660166721574073,0.12008310266286804,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,32,2024-03-09,2024-03-14,0.2187088896077355,0.2108519696896904,0.24258723536188345,0.13445016347352945,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,33,2024-03-14,2024-03-19,0.22472219974640273,0.219551761733346,0.24917703007816383,0.1649349883220279,8,2.7370564470494507,valid
Uttar_Pradesh,Mahoba,2023,34,2024-03-19,2024-03-24,0.21257197010745216,0.21002142934418336,0.23800874847074782,0.1662186670543139,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2023,36,2024-03-29,2024-04-03,0.2319467897402321,0.2266998675385639,0.2587660042755016,0.19935512000459096,8,6.523263918650933,valid
Uttar_Pradesh,Mahoba,2023,37,2024-04-03,2024-04-08,0.2331128810172701,0.22769189283445074,0.2625951505412794,0.21162363847973129,6,9.186768469874592,valid
Uttar_Pradesh,Mahoba,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2023,39,2024-04-13,2024-04-18,0.2669867035909621,0.25712304078610637,0.2990036321905312,0.24617025563173925,6,3.4089236685524518,valid
Uttar_Pradesh,Mahoba,2023,40,2024-04-18,2024-04-23,0.25994166988756606,0.2516149526789075,0.28962116190259946,0.2378079076031132,6,2.334550922575245,valid
Uttar_Pradesh,Mahoba,2023,41,2024-04-23,2024-04-28,0.25205769742424267,0.2494019022387271,0.28176403446768095,0.23945615545639357,4,0.212146577986439,valid
Uttar_Pradesh,Mahoba,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
