state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2022,28,2023-02-18,2023-02-23,0.3117165079033358,0.2998709304952524,0.3281121859334051,0.07362641433765875,4,1.3250470303681796,valid
Haryana,Faridabad,2022,29,2023-02-23,2023-02-28,0.3031987945595816,0.29649062317910896,0.32366452210918845,0.07331208927883119,4,0.0,valid
Haryana,Faridabad,2022,30,2023-02-28,2023-03-05,0.28871830062916126,0.2743606857449161,0.3099656490529766,0.07381967362018847,3,2.2528093801944897,valid
Haryana,Faridabad,2022,31,2023-03-05,2023-03-10,0.2749952220951523,0.2642005398538614,0.29725973915344883,0.07820373177841179,4,2.4613707738635604,valid
Haryana,Faridabad,2022,32,2023-03-10,2023-03-15,0.266655285937877,0.253384117148868,0.2871241492542117,0.08186403257175928,4,0.0020603780345785174,valid
Haryana,Faridabad,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Faridabad,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Faridabad,2022,35,2023-03-25,2023-03-30,0.2132956725241651,0.20435247590749914,0.23386207143990126,0.10948584707208797,4,5.631051789811249,valid
Haryana,Faridabad,2022,36,2023-03-30,2023-04-04,0.24195041269421416,0.23081918150523334,0.2599488434774138,0.17485926004774796,3,19.158400270735665,valid
Haryana,Faridabad,2022,37,2023-04-04,2023-04-09,0.20377582919185408,0.19551445491849617,0.22248918643940516,0.16435023459217268,4,0.0,valid
Haryana,Faridabad,2022,38,2023-04-09,2023-04-14,0.22010234364185893,0.21686973482292005,0.23874356190897603,0.21942752884123928,4,0.0,valid
Haryana,Faridabad,2022,39,2023-04-14,2023-04-19,0.22987319260000466,0.22665658073235972,0.2501482737680286,0.22805909036309222,4,11.301611983585513,valid
Haryana,Faridabad,2022,40,2023-04-19,2023-04-24,0.23213119998755258,0.21876637007380453,0.2517738433603299,0.23522499939043584,1,4.13589342489836,valid
Haryana,Faridabad,2022,41,2023-04-24,2023-04-29,0.2292639595771763,0.2218129703143951,0.24872561415221248,0.2287273060393572,2,6.87136074531936,valid
Haryana,Faridabad,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
