state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2022,26,2023-02-08,2023-02-13,0.30374910034992747,0.2913733663032247,0.32000415956624917,0.08028556737944943,4,1.182731643226135,valid
Haryana,Nuh,2022,27,2023-02-13,2023-02-18,0.30848366597276555,0.3037030828931246,0.3276415388473164,0.08499985445115903,4,0.5991892860342198,valid
Haryana,Nuh,2022,28,2023-02-18,2023-02-23,0.30246938148101543,0.29282867862433026,0.3189698173669515,0.08274264191446742,4,1.3250470303681796,valid
Haryana,Nuh,2022,29,2023-02-23,2023-02-28,0.29349052966740957,0.2876073613645099,0.31422927465478345,0.08584550807546854,4,0.0,valid
Haryana,Nuh,2022,30,2023-02-28,2023-03-05,0.2847112550774992,0.2714090737012862,0.30565018070897243,0.0921113747877228,3,2.2528093801944897,valid
Haryana,Nuh,2022,31,2023-03-05,2023-03-10,0.2721089346242435,0.26273774700458746,0.29532469460628613,0.09502511230379017,4,2.4613707738635604,valid
Haryana,Nuh,2022,32,2023-03-10,2023-03-15,0.25840031750999953,0.24724443902736226,0.28027813815265706,0.10762123650591575,4,0.0020603780345785174,valid
Haryana,Nuh,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Nuh,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Nuh,2022,35,2023-03-25,2023-03-30,0.22678352447328468,0.21667984019804792,0.24467593494171078,0.13382316100877958,4,5.631051789811249,valid
Haryana,Nuh,2022,36,2023-03-30,2023-04-04,0.3682412516265688,0.3556673472232282,0.3811402030957498,0.2358068359304443,3,19.158400270735665,valid
Haryana,Nuh,2022,37,2023-04-04,2023-04-09,0.22089649569132688,0.21143164138462728,0.239062577179053,0.19313175069015326,4,0.0,valid
Haryana,Nuh,2022,38,2023-04-09,2023-04-14,0.23728363827134238,0.23346654825432753,0.2553536334251996,0.24550895517080198,4,0.0,valid
Haryana,Nuh,2022,39,2023-04-14,2023-04-19,0.24261890851723972,0.23843621860810105,0.26245228379110624,0.2530127691419473,4,11.301611983585513,valid
Haryana,Nuh,2022,40,2023-04-19,2023-04-24,0.2458897117548196,0.23178936348729387,0.2663499986574726,0.24224821970232288,1,4.13589342489836,valid
Haryana,Nuh,2022,41,2023-04-24,2023-04-29,0.24760627022505816,0.23925572264777692,0.2680674586977602,0.2567447588536436,2,6.87136074531936,valid
Haryana,Nuh,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
