state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,18,2019-12-30,2020-01-04,0.28367702824225643,0.26797395967717874,0.30122946602171197,0.20666526011044398,1,27.1769,valid
Uttar_Pradesh,Bareilly,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,22,2020-01-19,2020-01-24,,,,,1,27.1054,missing_bands
Uttar_Pradesh,Bareilly,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,24,2020-01-29,2020-02-03,0.27566690774955666,0.26550145387041907,0.2905913609134419,0.08338460892965995,2,19.898049999999998,valid
Uttar_Pradesh,Bareilly,2019,25,2020-02-03,2020-02-08,0.27123978976080604,0.26661969144656406,0.287905765034326,0.08892109619883205,3,1.8013333333333332,valid
Uttar_Pradesh,Bareilly,2019,26,2020-02-08,2020-02-13,0.27575086724461356,0.2688844754114719,0.29095434569017325,0.09083253968051559,3,10.995433333333333,valid
Uttar_Pradesh,Bareilly,2019,27,2020-02-13,2020-02-18,0.27723151619183267,0.2661113408935734,0.2934024531650834,0.09859941111243782,3,10.886166666666666,valid
Uttar_Pradesh,Bareilly,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,29,2020-02-23,2020-02-28,0.3268364950138575,0.30816781894865997,0.3449150680345637,0.09647206860602042,1,5.4336,valid
Uttar_Pradesh,Bareilly,2019,30,2020-02-28,2020-03-04,0.2844861707975347,0.2685292129584347,0.30474681039833734,0.0892975506447782,3,1.0036666666666667,valid
Uttar_Pradesh,Bareilly,2019,31,2020-03-04,2020-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,32,2020-03-09,2020-03-14,0.2835678175926858,0.26519665592140035,0.3044876698188432,0.09917044758541191,3,3.1044,valid
Uttar_Pradesh,Bareilly,2019,33,2020-03-14,2020-03-19,0.26095010624888915,0.2574291396258124,0.2844252752157322,0.09853210322104877,4,0.00455,valid
Uttar_Pradesh,Bareilly,2019,34,2020-03-19,2020-03-24,0.2477497535965167,0.23670860395959192,0.2705379809487966,0.11136874492657975,3,1.3271333333333333,valid
Uttar_Pradesh,Bareilly,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,36,2020-03-29,2020-04-03,0.228110239416357,0.2211300025203562,0.25378899351553674,0.14053418169497134,3,1.0132666666666668,valid
Uttar_Pradesh,Bareilly,2019,37,2020-04-03,2020-04-08,0.2207883193437409,0.21932288368309782,0.2473045605262321,0.16145165858575222,3,0.0,valid
Uttar_Pradesh,Bareilly,2019,38,2020-04-08,2020-04-13,0.2316627093511726,0.22470462804958732,0.25777864466213496,0.17888445320752722,3,0.020466666666666668,valid
Uttar_Pradesh,Bareilly,2019,39,2020-04-13,2020-04-18,0.23538780702317055,0.22436817848344517,0.2615475502399254,0.18939477272277333,1,13.8096,valid
Uttar_Pradesh,Bareilly,2019,40,2020-04-18,2020-04-23,0.23927978735525623,0.2285454240070454,0.2649276903397846,0.20243843361801592,3,4.142133333333333,valid
Uttar_Pradesh,Bareilly,2019,41,2020-04-23,2020-04-28,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
