state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Nuh,2019,23,2020-01-24,2020-01-29,0.2971185935807283,0.285941578840791,0.31138691491641884,0.08562645298437728,4,1.998075,valid
Haryana,Nuh,2019,24,2020-01-29,2020-02-03,0.3029938932641015,0.29408364872932297,0.3191680448709849,0.07952122311442462,4,0.2143,valid
Haryana,Nuh,2019,25,2020-02-03,2020-02-08,0.310870207826027,0.29658226209059463,0.3257244323347519,0.08471504866588993,4,2.3213999999999997,valid
Haryana,Nuh,2019,26,2020-02-08,2020-02-13,0.3088698954561153,0.30319990648108247,0.3252510699384398,0.07730498403783999,4,18.014975,valid
Haryana,Nuh,2019,27,2020-02-13,2020-02-18,0.31558008392316417,0.30828611211389045,0.3318595238531482,0.08799306135328129,4,0.048125,valid
Haryana,Nuh,2019,28,2020-02-18,2020-02-23,0.2954666773403097,0.2886055180429601,0.31426182897567717,0.09025035065262839,2,7.3033,valid
Haryana,Nuh,2019,29,2020-02-23,2020-02-28,0.309622779635022,0.2921964656943794,0.32779339403652535,0.08331150338210823,4,1.7769249999999999,valid
Haryana,Nuh,2019,30,2020-02-28,2020-03-04,0.29642921328392463,0.2765640200292143,0.3172367182269472,0.0923189932269709,3,10.586533333333334,valid
Haryana,Nuh,2019,31,2020-03-04,2020-03-09,0.2956450250234224,0.27597766108537436,0.31454058420829806,0.07742591626466971,4,14.648075,valid
Haryana,Nuh,2019,32,2020-03-09,2020-03-14,0.2818695655388546,0.2721058785256543,0.30186485921713163,0.09047683221190507,4,6.191025,valid
Haryana,Nuh,2019,33,2020-03-14,2020-03-19,0.2897296234562602,0.2759741587777993,0.30726640724195947,0.11057855883902652,2,12.87455,valid
Haryana,Nuh,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Haryana,Nuh,2019,35,2020-03-24,2020-03-29,0.23624083288280373,0.22640882417962252,0.2575476302380775,0.12692640535811361,4,4.628050000000001,valid
Haryana,Nuh,2019,36,2020-03-29,2020-04-03,0.22465359620955322,0.220558428201895,0.24607875932833323,0.16439861538818515,4,6.921025000000001,valid
Haryana,Nuh,2019,37,2020-04-03,2020-04-08,0.23577249311431886,0.23028161496172755,0.25684790706656846,0.20412927384838986,4,0.14725,valid
Haryana,Nuh,2019,38,2020-04-08,2020-04-13,0.24793966015180444,0.24538244133819032,0.27039354790158837,0.2537819287238912,2,0.3617,valid
Haryana,Nuh,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Haryana,Nuh,2019,40,2020-04-18,2020-04-23,0.2553230291488339,0.24852740282744493,0.27810625229797653,0.26781253198247074,3,19.240366666666667,valid
Haryana,Nuh,2019,41,2020-04-23,2020-04-28,0.2492245015018515,0.23739690955729856,0.27063574721090505,0.25710163121911755,4,0.0,valid
Haryana,Nuh,2019,42,2020-04-28,2020-05-03,0.24563241523677198,0.22979934891369777,0.2664699607666586,0.2563919108775124,4,0.226525,valid
