state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2023,20,2024-01-09,2024-01-14,0.21799256934409786,0.21735939089669565,0.23311731577040157,0.11862823166124986,1,26.631132610708,valid
Punjab,Gurdaspur,2023,21,2024-01-14,2024-01-19,0.28961776205047995,0.2732185472286721,0.3005671616357795,0.10219411751392742,3,11.732041366816963,valid
Punjab,Gurdaspur,2023,22,2024-01-19,2024-01-24,0.21461479243526946,0.21111493881361043,0.22878195820832925,0.11794150445155176,1,7.85153333930544,valid
Punjab,Gurdaspur,2023,23,2024-01-24,2024-01-29,0.34300281408872213,0.32367078082787704,0.35554041574349216,0.15286014366324105,4,3.091126937203261,valid
Punjab,Gurdaspur,2023,24,2024-01-29,2024-02-03,0.32955081309768725,0.3109678494970708,0.3436173629475795,0.05847155405163572,1,5.87216698020245,valid
Punjab,Gurdaspur,2023,25,2024-02-03,2024-02-08,0.30815060067356664,0.29665264071697833,0.3211506361949266,0.06684606454433577,4,7.598845889695123,valid
Punjab,Gurdaspur,2023,26,2024-02-08,2024-02-13,0.31226072815968364,0.3039875704865016,0.3281018510444014,0.06857039039544169,4,0.9971333870823255,valid
Punjab,Gurdaspur,2023,27,2024-02-13,2024-02-18,0.3154752849527376,0.3036384645135228,0.32981979854555077,0.06934520053672918,6,0.0,valid
Punjab,Gurdaspur,2023,28,2024-02-18,2024-02-23,0.33127512818171556,0.32082595318435353,0.3487026260535688,0.07007255018014333,3,1.4598325818427933,valid
Punjab,Gurdaspur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Gurdaspur,2023,30,2024-02-28,2024-03-04,,,,,0,,missing_bands
Punjab,Gurdaspur,2023,31,2024-03-04,2024-03-09,0.34487403193270866,0.3293429592443795,0.3641570700229948,0.07292168135840069,3,6.421581215722573,valid
Punjab,Gurdaspur,2023,32,2024-03-09,2024-03-14,0.3340798957106013,0.3180174679307542,0.35628140760982463,0.0709141074224825,4,5.000216488996397,valid
Punjab,Gurdaspur,2023,33,2024-03-14,2024-03-19,,,,,1,27.9661978560124,missing_bands
Punjab,Gurdaspur,2023,34,2024-03-19,2024-03-24,0.3016634677637126,0.28307743738131463,0.3243803739035176,0.05361828482615563,1,7.55083758846188,valid
Punjab,Gurdaspur,2023,35,2024-03-24,2024-03-29,0.26725732473434805,0.2571196071936344,0.29157124606157947,0.10559333754583233,1,20.387918420974,valid
Punjab,Gurdaspur,2023,36,2024-03-29,2024-04-03,0.36966667020762406,0.38447036897694625,0.37902963161468506,0.2607888882910764,1,28.671742960375,valid
Punjab,Gurdaspur,2023,37,2024-04-03,2024-04-08,0.2597148533334324,0.25645083276784064,0.2838117258073637,0.10595367853389363,4,0.07503956523037415,valid
Punjab,Gurdaspur,2023,38,2024-04-08,2024-04-13,0.2631581501570852,0.25783012503911157,0.2937382345268109,0.10907340832403815,1,25.0182746573502,valid
Punjab,Gurdaspur,2023,39,2024-04-13,2024-04-18,0.21870023115325365,0.21293783264349989,0.24413828142848615,0.1195936479658067,4,2.82439756337902,valid
Punjab,Gurdaspur,2023,40,2024-04-18,2024-04-23,0.22227574799108926,0.21638600736995683,0.24929359190013192,0.1537172253226177,4,2.7685284720355883,valid
Punjab,Gurdaspur,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Punjab,Gurdaspur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
