state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,16,2017-12-20,2017-12-25,0.26732722057767444,0.2567548546810586,0.2805429522809382,0.15090571281088994,2,7.5429,valid
Haryana,Charkhi Dadri,2017,17,2017-12-25,2017-12-30,0.27721784019602635,0.2655309820900065,0.2891661445384245,0.13554692005484031,2,3.22675,valid
Haryana,Charkhi Dadri,2017,18,2017-12-30,2018-01-04,0.2822857671638567,0.27565542374080493,0.2946972678826046,0.11874404357571053,2,6.0655,valid
Haryana,Charkhi Dadri,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,20,2018-01-09,2018-01-14,0.2862782572008356,0.2804913981489393,0.2992808532321168,0.10157391784319496,2,0.0,valid
Haryana,Charkhi Dadri,2017,21,2018-01-14,2018-01-19,0.2998520963962261,0.29274134649867584,0.3107417542220674,0.09765206487719254,2,0.0,valid
Haryana,Charkhi Dadri,2017,22,2018-01-19,2018-01-24,0.30230197976962064,0.29899850723477633,0.3164843049520048,0.09059939667749506,2,0.0,valid
Haryana,Charkhi Dadri,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,24,2018-01-29,2018-02-03,0.3063776124163339,0.2944839026976857,0.32187682623047825,0.08328510746341414,2,3.7472,valid
Haryana,Charkhi Dadri,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,26,2018-02-08,2018-02-13,0.3164523052588825,0.3108168769015275,0.3329668895683831,0.08064486485953153,2,0.0,valid
Haryana,Charkhi Dadri,2017,27,2018-02-13,2018-02-18,0.3326717994112051,0.3174993031199472,0.348549970222451,0.07587199614894197,2,3.7764499999999996,valid
Haryana,Charkhi Dadri,2017,28,2018-02-18,2018-02-23,0.33272340324159444,0.32577151545850275,0.35087333959348854,0.08281433133544162,2,10.21755,valid
Haryana,Charkhi Dadri,2017,29,2018-02-23,2018-02-28,0.33901776042718007,0.3186722076128561,0.35920657012585183,0.08291943050866898,2,15.2256,valid
Haryana,Charkhi Dadri,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,31,2018-03-05,2018-03-10,0.3257600723354292,0.3146315814129218,0.3466279373431962,0.08792651310391987,2,11.2606,valid
Haryana,Charkhi Dadri,2017,32,2018-03-10,2018-03-15,0.30938174927637724,0.303693796871566,0.3348667938998923,0.09883785076394297,2,0.0,valid
Haryana,Charkhi Dadri,2017,33,2018-03-15,2018-03-20,0.2869995137989461,0.2766089257228089,0.312103797237008,0.11716739014059749,2,11.41015,valid
Haryana,Charkhi Dadri,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2017,35,2018-03-25,2018-03-30,0.2682483452147445,0.26572938247211275,0.291554951967121,0.17585016669968848,2,0.0,valid
Haryana,Charkhi Dadri,2017,36,2018-03-30,2018-04-04,0.24428845931402182,0.24305772399158018,0.27021539100271585,0.1954317888026608,2,0.0,valid
Haryana,Charkhi Dadri,2017,37,2018-04-04,2018-04-09,0.2574419103545292,0.2467759316747505,0.2841803575967389,0.21991891672449893,2,18.2292,valid
Haryana,Charkhi Dadri,2017,38,2018-04-09,2018-04-14,0.25924349375066136,0.24725854373993644,0.2836903543176655,0.23410376807994235,2,16.282449999999997,valid
Haryana,Charkhi Dadri,2017,39,2018-04-14,2018-04-19,0.25885647506867426,0.24764002624463138,0.28089308928001555,0.2605078141003151,2,0.0,valid
Haryana,Charkhi Dadri,2017,40,2018-04-19,2018-04-24,0.28341332022381166,0.2743352843196399,0.30653259353712603,0.2856691858315188,2,3.4069000000000003,valid
Haryana,Charkhi Dadri,2017,41,2018-04-24,2018-04-29,0.2898067985398839,0.28513328793502885,0.31118719159286096,0.30441629348650345,2,0.0,valid
Haryana,Charkhi Dadri,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
