state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2022,13,2022-12-05,2022-12-10,0.216309185790303,0.21029851925167406,0.2332539504208742,0.13641074118361793,4,0.020372361073785424,valid
Haryana,Panchkula,2022,14,2022-12-10,2022-12-15,0.21912508721608578,0.2126468372903901,0.23852088523014536,0.14382679241608945,2,7.139456767699745,valid
Haryana,Panchkula,2022,15,2022-12-15,2022-12-20,0.22849219077702218,0.22686917446876897,0.24600986718120307,0.1341723572409847,4,0.0,valid
Haryana,Panchkula,2022,16,2022-12-20,2022-12-25,0.3055003945410014,0.30467187357556486,0.3250968169780259,0.15643710085590934,1,5.72788079667951,valid
Haryana,Panchkula,2022,17,2022-12-25,2022-12-30,0.1984728294936505,0.19542354986416172,0.21846641848417359,0.11863117161222626,1,2.74555824300517,valid
Haryana,Panchkula,2022,18,2022-12-30,2023-01-04,0.46246175329054867,0.4515038189633352,0.46802901049571644,0.244906183461403,1,24.9874075351101,valid
Haryana,Panchkula,2022,19,2023-01-04,2023-01-09,0.2045222905459292,0.20645873442991242,0.22675146251838865,0.12862802972105003,1,0.372838842605034,valid
Haryana,Panchkula,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Haryana,Panchkula,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Haryana,Panchkula,2022,22,2023-01-19,2023-01-24,0.19977500739022583,0.19678873635925548,0.21996912640466537,0.12481579444472984,1,15.4919227208934,valid
Haryana,Panchkula,2022,23,2023-01-24,2023-01-29,0.28620780620301084,0.27394924576213675,0.30450708629027456,0.1611246575708047,1,17.4216608438592,valid
Haryana,Panchkula,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Haryana,Panchkula,2022,25,2023-02-03,2023-02-08,0.2522628090229233,0.24422509281812732,0.26736265158576167,0.10143200427195777,3,8.022727547855107,valid
Haryana,Panchkula,2022,26,2023-02-08,2023-02-13,0.2520915972774777,0.24760320525235907,0.2711474833437387,0.12712085828708422,2,14.145210664547765,valid
Haryana,Panchkula,2022,27,2023-02-13,2023-02-18,0.2754781154601835,0.27565782647904885,0.29470003070238404,0.12130251704133957,8,0.15475678921692376,valid
Haryana,Panchkula,2022,28,2023-02-18,2023-02-23,0.24116581407420404,0.2364226234205062,0.26198012024178646,0.1276620440881062,2,1.9928185374302,valid
Haryana,Panchkula,2022,29,2023-02-23,2023-02-28,0.2710761599713263,0.2746078465900424,0.29129895546488194,0.1234672906803356,4,0.3699968304279394,valid
Haryana,Panchkula,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Haryana,Panchkula,2022,31,2023-03-05,2023-03-10,0.2651051091481648,0.26064823140195587,0.28793474151332366,0.12499795716531766,4,0.185475000535036,valid
Haryana,Panchkula,2022,32,2023-03-10,2023-03-15,0.25637803300359047,0.24770238584185789,0.27798405944080573,0.12624875434837057,4,0.04105452186796643,valid
Haryana,Panchkula,2022,33,2023-03-15,2023-03-20,0.25705315342524726,0.2501749010764843,0.28060102119947045,0.12634933554254818,3,9.892243224143238,valid
Haryana,Panchkula,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Panchkula,2022,35,2023-03-25,2023-03-30,0.2862038089127949,0.27268911962941017,0.30503118973408777,0.13934897208583272,1,21.6299680492102,valid
Haryana,Panchkula,2022,36,2023-03-30,2023-04-04,0.25110341027251026,0.24073728778463194,0.26871109851494135,0.13897324054713378,1,25.8489354713488,valid
Haryana,Panchkula,2022,37,2023-04-04,2023-04-09,0.23487239239805405,0.22532693380289698,0.25389611713221427,0.13372515230196783,2,5.881117190462485,valid
Haryana,Panchkula,2022,38,2023-04-09,2023-04-14,0.2483798090971794,0.24334843418305188,0.26839578128182057,0.16677370951292184,4,0.22454098773506498,valid
Haryana,Panchkula,2022,39,2023-04-14,2023-04-19,0.2529663020599863,0.2473278356493735,0.27605932956595197,0.18081865484432147,4,1.3012618594226228,valid
Haryana,Panchkula,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Panchkula,2022,41,2023-04-24,2023-04-29,0.2965415220838412,0.29125844839497844,0.3129432180106881,0.14814543935598257,1,27.7547851533339,valid
Haryana,Panchkula,2022,42,2023-04-29,2023-05-04,0.25219506277303955,0.24315289558266462,0.2717844657922523,0.16591583711785957,1,21.6405984054466,valid
