state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2020,22,2021-01-19,2021-01-24,0.282569556745565,0.27421432334929785,0.2957098998726146,0.10054630203686532,3,3.0611333333333337,valid
Uttar_Pradesh,Moradabad,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2020,24,2021-01-29,2021-02-03,0.25981879239342753,0.2552819247040838,0.27364185816363057,0.09237937452059342,2,16.9195,valid
Uttar_Pradesh,Moradabad,2020,25,2021-02-03,2021-02-08,0.25935746621084355,0.2464025516169831,0.2744452316183726,0.07943246455806942,6,4.95685,valid
Uttar_Pradesh,Moradabad,2020,26,2021-02-08,2021-02-13,0.259472660702088,0.2505199356749289,0.2756877380240084,0.092280291726713,5,5.07472,valid
Uttar_Pradesh,Moradabad,2020,27,2021-02-13,2021-02-18,0.26281243491122064,0.25169002676076296,0.2777324781254859,0.0915460642330718,4,1.965975,valid
Uttar_Pradesh,Moradabad,2020,28,2021-02-18,2021-02-23,0.24657242713957087,0.23820632369139172,0.26358325656110965,0.08919561025514587,5,4.8510800000000005,valid
Uttar_Pradesh,Moradabad,2020,29,2021-02-23,2021-02-28,0.26507498867880475,0.2540126096265953,0.28297448229011574,0.10181370042999542,6,0.27508333333333335,valid
Uttar_Pradesh,Moradabad,2020,30,2021-02-28,2021-03-05,0.2688354844814903,0.2661943650322067,0.2889170313691808,0.11076966039346275,6,0.15816666666666668,valid
Uttar_Pradesh,Moradabad,2020,31,2021-03-05,2021-03-10,0.2687220625774218,0.2551983016928251,0.28776210945140784,0.1208536226517497,6,9.578366666666666,valid
Uttar_Pradesh,Moradabad,2020,32,2021-03-10,2021-03-15,0.24923531150650383,0.23368657033681817,0.26872642791718654,0.11639284869627563,2,0.65305,valid
Uttar_Pradesh,Moradabad,2020,33,2021-03-15,2021-03-20,0.25279924524243436,0.241078331724431,0.2711813286393393,0.13128377656829943,7,0.011442857142857144,valid
Uttar_Pradesh,Moradabad,2020,34,2021-03-20,2021-03-25,0.22789558955943381,0.21816853025680638,0.24697767131843149,0.12885143679026886,5,3.19112,valid
Uttar_Pradesh,Moradabad,2020,35,2021-03-25,2021-03-30,0.22600153780542018,0.22008040713958157,0.24585397408835333,0.14098802023086057,6,0.012583333333333334,valid
Uttar_Pradesh,Moradabad,2020,36,2021-03-30,2021-04-04,0.2244466977326711,0.22934453779307862,0.2479434257220546,0.1693866131843496,6,0.0467,valid
Uttar_Pradesh,Moradabad,2020,37,2021-04-04,2021-04-09,0.2098929805587821,0.2116361270639676,0.23244376858395063,0.161110356648832,2,0.0,valid
Uttar_Pradesh,Moradabad,2020,38,2021-04-09,2021-04-14,0.238552729123358,0.24114331196723168,0.2625237211074492,0.2091558785258527,7,0.006942857142857144,valid
Uttar_Pradesh,Moradabad,2020,39,2021-04-14,2021-04-19,0.23798021648827544,0.23096602139906364,0.25953654188315267,0.2091837729130144,7,1.8601428571428573,valid
Uttar_Pradesh,Moradabad,2020,40,2021-04-19,2021-04-24,0.2325404952280041,0.22789749691193426,0.25287740734667347,0.19783990692627523,1,0.0,valid
Uttar_Pradesh,Moradabad,2020,41,2021-04-24,2021-04-29,0.2637053703095123,0.2618818446676411,0.28501388903602237,0.23364961722710623,6,0.0025,valid
Uttar_Pradesh,Moradabad,2020,42,2021-04-29,2021-05-04,0.2240248999893072,0.21334777235597718,0.24243023067517483,0.18458563285078264,2,0.00465,valid
