state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2022,12,2022-11-30,2022-12-05,0.1963483281420204,0.18586703410887537,0.2039301157066156,0.12071531587496778,8,0.0,valid
Punjab,Fatehgarh Sahib,2022,13,2022-12-05,2022-12-10,0.20344937941887434,0.19558632429018397,0.2132225337177011,0.11056328082249416,6,1.50320165930642,valid
Punjab,Fatehgarh Sahib,2022,14,2022-12-10,2022-12-15,0.22134563809055535,0.21181982213891815,0.2308679349508993,0.09781207402365792,6,3.0102624968603084,valid
Punjab,Fatehgarh Sahib,2022,15,2022-12-15,2022-12-20,0.288482369322263,0.2769384032889543,0.2998726240660052,0.14428916082838028,8,1.9303805753242573,valid
Punjab,Fatehgarh Sahib,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2022,17,2022-12-25,2022-12-30,0.25023059726722496,0.24106323550734837,0.2606913436142828,0.0805424314931044,2,18.17483622655903,valid
Punjab,Fatehgarh Sahib,2022,18,2022-12-30,2023-01-04,0.440165415147315,0.4248043136590155,0.4453897506611415,0.23178363935761825,3,20.21027361744279,valid
Punjab,Fatehgarh Sahib,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2022,20,2023-01-09,2023-01-14,0.2846029893135985,0.26622845491525005,0.2937703683640032,0.09370798306668611,2,8.571561207141265,valid
Punjab,Fatehgarh Sahib,2022,21,2023-01-14,2023-01-19,0.26749289989542724,0.26358266959573623,0.27946628306770627,0.06930648223633218,4,0.2809621545855025,valid
Punjab,Fatehgarh Sahib,2022,22,2023-01-19,2023-01-24,0.2866200426989057,0.2736528648737474,0.29785874153284536,0.06731118969513056,5,11.126434968421758,valid
Punjab,Fatehgarh Sahib,2022,23,2023-01-24,2023-01-29,0.3078113035402384,0.29958363532871307,0.3216003506673607,0.06553717337712149,4,0.0,valid
Punjab,Fatehgarh Sahib,2022,24,2023-01-29,2023-02-03,0.3352728475154786,0.32204023530835857,0.348762819667528,0.06838908595560438,4,0.033951446743707,valid
Punjab,Fatehgarh Sahib,2022,25,2023-02-03,2023-02-08,0.3408609563425046,0.32582380214236717,0.35732998368859886,0.08164471515402441,6,6.688212015741304,valid
Punjab,Fatehgarh Sahib,2022,26,2023-02-08,2023-02-13,0.3520676994032675,0.33386234284599264,0.3673779671098525,0.08247092779012613,4,1.730157914060815,valid
Punjab,Fatehgarh Sahib,2022,27,2023-02-13,2023-02-18,0.35537215372793884,0.34675185557441945,0.3744746238292176,0.0776194106470811,7,2.0854689169955773,valid
Punjab,Fatehgarh Sahib,2022,28,2023-02-18,2023-02-23,0.3354115626310457,0.3161912273916423,0.3531995786926955,0.07338785138710514,4,2.701166769885934,valid
Punjab,Fatehgarh Sahib,2022,29,2023-02-23,2023-02-28,0.3427305325259954,0.3341835473782232,0.36285164794748975,0.07207957966406445,8,0.15722810257399839,valid
Punjab,Fatehgarh Sahib,2022,30,2023-02-28,2023-03-05,0.34715782717435456,0.3267450575431188,0.3696041683848809,0.07046375557306025,2,8.734405327122344,valid
Punjab,Fatehgarh Sahib,2022,31,2023-03-05,2023-03-10,0.3370085088792728,0.32523871375832397,0.35951087099754736,0.07354834374404931,5,4.71150819177444,valid
Punjab,Fatehgarh Sahib,2022,32,2023-03-10,2023-03-15,0.3078219799510456,0.29243145260461945,0.3292876723076803,0.07430962675303275,6,4.350935434232992,valid
Punjab,Fatehgarh Sahib,2022,33,2023-03-15,2023-03-20,0.30369624612134777,0.29250792439370904,0.32590390285741316,0.0844409935121621,1,14.8340350562871,valid
Punjab,Fatehgarh Sahib,2022,34,2023-03-20,2023-03-25,0.30072368242744224,0.28678110521038,0.3229384855714918,0.07560844236572663,3,1.752692982112725,valid
Punjab,Fatehgarh Sahib,2022,35,2023-03-25,2023-03-30,0.3860969215353184,0.36651873440953936,0.4082701800210392,0.15703703926697268,2,18.16966542114735,valid
Punjab,Fatehgarh Sahib,2022,36,2023-03-30,2023-04-04,0.2840480387780632,0.27009592802450816,0.3079820718145892,0.1005629903824369,6,10.531603230470646,valid
Punjab,Fatehgarh Sahib,2022,37,2023-04-04,2023-04-09,0.26229076970304416,0.2580446222822255,0.287214746334184,0.12426398379464926,9,1.3069149312138855,valid
Punjab,Fatehgarh Sahib,2022,38,2023-04-09,2023-04-14,0.24826975923548633,0.24460408008091644,0.27271709806088756,0.15074564530984366,7,3.35900348595905,valid
Punjab,Fatehgarh Sahib,2022,39,2023-04-14,2023-04-19,0.24187948661614064,0.23859713264599863,0.2696886701830665,0.17516092693001195,8,0.052572612054767376,valid
Punjab,Fatehgarh Sahib,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2022,41,2023-04-24,2023-04-29,0.26849411517505156,0.26258927900373835,0.2941618873978106,0.17817335395825196,1,3.68644200873088,valid
Punjab,Fatehgarh Sahib,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
