state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2017,15,2017-12-15,2017-12-20,0.22470616500158433,0.22384776864970246,0.24304406075243815,0.1369658315706973,5,11.864799999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,17,2017-12-25,2017-12-30,0.2950306391163361,0.27658613703705504,0.30792928110081946,0.16630906434948348,1,26.0661,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,21,2018-01-14,2018-01-19,0.20473477376386157,0.200234693488478,0.21655771058863174,0.10757929535738285,2,16.31175,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,22,2018-01-19,2018-01-24,0.21538785534720503,0.20661134668647912,0.2254383262729661,0.10219745372379849,4,9.8947,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,23,2018-01-24,2018-01-29,0.201444812154094,0.19353003021758838,0.21528653255372238,0.10249295490848756,4,3.119975,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2017,25,2018-02-03,2018-02-08,0.22047413792590256,0.20703654653555162,0.23180492780564144,0.11569333866332061,4,9.662925,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,26,2018-02-08,2018-02-13,0.21539270404783892,0.21109384515164123,0.22946851274102614,0.12013637907222427,4,0.084925,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,27,2018-02-13,2018-02-18,0.2252649558797888,0.21512511437828424,0.24152714888959864,0.10357725515147255,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,28,2018-02-18,2018-02-23,0.23293566168080118,0.22223531168278904,0.24813385973665644,0.11732016332251274,8,0.50895,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,29,2018-02-23,2018-02-28,0.2283431682058897,0.21852731114578128,0.2454832246593705,0.11836573629524527,8,1.1728874999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,30,2018-02-28,2018-03-05,0.2344525664632165,0.22348383306048292,0.25262998668418196,0.12563975434005267,8,2.1066125,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,31,2018-03-05,2018-03-10,0.2301335959479925,0.22406977899935213,0.25059607530610795,0.13420858287820678,8,0.7902375,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,32,2018-03-10,2018-03-15,0.22756952512278775,0.22118819912978874,0.24624324876417458,0.14115067128155492,8,1.7277375,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,33,2018-03-15,2018-03-20,0.218129586404071,0.21413927798820395,0.2378775608428884,0.14604762397333199,7,8.530014285714286,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,34,2018-03-20,2018-03-25,0.2144988191202249,0.2095694487352048,0.23414962417494753,0.1567884515976196,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,35,2018-03-25,2018-03-30,0.209854853378432,0.20681516308383774,0.23052939768307362,0.16560660499524554,8,0.09585,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,36,2018-03-30,2018-04-04,0.20978861286448605,0.20191054970387287,0.2305348696730609,0.16976306537710928,7,4.0811,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,37,2018-04-04,2018-04-09,0.21320277358756626,0.20278791789069722,0.234774107909412,0.17310705018356842,7,7.969842857142857,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,38,2018-04-09,2018-04-14,0.22728886620689526,0.21264522455149104,0.25072754935267716,0.18689719783771902,3,8.072966666666668,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,39,2018-04-14,2018-04-19,0.23097186128397162,0.2241123869228909,0.2524749212963261,0.21028250192079737,8,13.5553875,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,40,2018-04-19,2018-04-24,0.23565709870703858,0.22949373810028545,0.25596734510449254,0.21560569240274755,8,0.0065125,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,41,2018-04-24,2018-04-29,0.2278867130077082,0.22144414416952893,0.2492794719700732,0.21266262557473456,8,0.0007125,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,42,2018-04-29,2018-05-04,0.2422741333473637,0.2273825584625602,0.26636337758673584,0.21284895829220216,4,1.898825,valid
