state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2021,17,2021-12-25,2021-12-30,0.2814631907021485,0.26453271370826753,0.2935295645053511,0.10273917261994589,4,0.0,valid
Haryana,Nuh,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Haryana,Nuh,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Nuh,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Nuh,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Nuh,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Nuh,2021,23,2022-01-24,2022-01-29,0.3267392902599859,0.31117379482164936,0.3403878533195869,0.11179914508735515,1,27.6117,valid
Haryana,Nuh,2021,24,2022-01-29,2022-02-03,0.2930507304715597,0.2851569472244742,0.3096683728693865,0.07314427569258725,4,0.0,valid
Haryana,Nuh,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Nuh,2021,26,2022-02-08,2022-02-13,0.2979056735240846,0.2811621377341827,0.3158292747895315,0.0811974980389083,4,0.1574770820269341,valid
Haryana,Nuh,2021,27,2022-02-13,2022-02-18,0.29806194875651404,0.29002466025601614,0.3148665974034086,0.08050009070277779,4,0.0,valid
Haryana,Nuh,2021,28,2022-02-18,2022-02-23,0.2926783941559204,0.28300222271185244,0.31262243047848576,0.0831167355149853,4,0.0,valid
Haryana,Nuh,2021,29,2022-02-23,2022-02-28,0.34006049124689786,0.32575314774621045,0.3595409420610436,0.11008149784348871,2,15.4172759402854,valid
Haryana,Nuh,2021,30,2022-02-28,2022-03-05,0.2923096437222326,0.2910141895094692,0.31349951135787424,0.08571040557938994,4,0.02545611991997375,valid
Haryana,Nuh,2021,31,2022-03-05,2022-03-10,0.2857082780362199,0.27754414664902943,0.3052889266833997,0.0974764307397883,4,0.0,valid
Haryana,Nuh,2021,32,2022-03-10,2022-03-15,0.2719533418643464,0.2622754438152458,0.2934287396558105,0.11002826252408185,4,15.437153162407327,valid
Haryana,Nuh,2021,33,2022-03-15,2022-03-20,0.2585259138570762,0.24684052419775443,0.280895519814563,0.12601595712161537,4,0.0,valid
Haryana,Nuh,2021,34,2022-03-20,2022-03-25,0.24806658074966886,0.24256213476359106,0.27015515523094896,0.15570795661360765,4,4.415750214851398,valid
Haryana,Nuh,2021,35,2022-03-25,2022-03-30,0.2335004407315664,0.22779467893492403,0.25547826861578066,0.17249922687291958,4,0.0029412642957389,valid
Haryana,Nuh,2021,36,2022-03-30,2022-04-04,0.23849622767350673,0.23660811264296797,0.2621998410739893,0.20538278067480223,4,0.0,valid
Haryana,Nuh,2021,37,2022-04-04,2022-04-09,0.2506427102207522,0.25098109437464666,0.2725708593368133,0.24161804093472236,4,0.0,valid
Haryana,Nuh,2021,38,2022-04-09,2022-04-14,0.25797495058575587,0.25582920254895036,0.282051837056601,0.25907615402747153,4,0.0,valid
Haryana,Nuh,2021,39,2022-04-14,2022-04-19,0.2670132970680951,0.25866422318847515,0.28877767989342856,0.2602613747222405,4,0.0,valid
Haryana,Nuh,2021,40,2022-04-19,2022-04-24,0.265284826638511,0.2557750629884678,0.28821809559216827,0.261259563508733,4,0.08008682479859117,valid
Haryana,Nuh,2021,41,2022-04-24,2022-04-29,0.2575189726888211,0.24902384923519194,0.2770916579186953,0.25444425972385765,4,4.976682827682587,valid
Haryana,Nuh,2021,42,2022-04-29,2022-05-04,0.2644962519093575,0.25725496556359734,0.28584996537748575,0.2681673329895322,4,0.470390052624595,valid
