state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2022,23,2023-01-24,2023-01-29,0.3072292843964534,0.3019606060538185,0.318331220290329,0.06200854324863966,2,0.0,valid
Punjab,Muktsar,2022,24,2023-01-29,2023-02-03,0.33420356285409214,0.321718119743613,0.3455265159982709,0.05899614326109174,2,8.650616620382795,valid
Punjab,Muktsar,2022,25,2023-02-03,2023-02-08,0.3590615697928161,0.3374221045679201,0.37513445060842404,0.06820681791247095,2,0.3470094657947388,valid
Punjab,Muktsar,2022,26,2023-02-08,2023-02-13,0.3883301677950274,0.3763693144511379,0.40228361446290184,0.07429804732878811,2,0.0,valid
Punjab,Muktsar,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Muktsar,2022,28,2023-02-18,2023-02-23,0.36845475222640084,0.34706581706042217,0.38425568520864334,0.0685207278316619,1,1.66170981516319,valid
Punjab,Muktsar,2022,29,2023-02-23,2023-02-28,0.37557792345886376,0.3541409081526004,0.39703127921907794,0.06520961268256303,2,0.387276419122697,valid
Punjab,Muktsar,2022,30,2023-02-28,2023-03-05,0.38596727240716283,0.36168999802764573,0.40865803181877325,0.05758591974384411,2,7.3234047000507445,valid
Punjab,Muktsar,2022,31,2023-03-05,2023-03-10,0.3681761599949904,0.3504928972300718,0.3931343449680379,0.056702552931069766,2,2.146182328525785,valid
Punjab,Muktsar,2022,32,2023-03-10,2023-03-15,0.34820925952012355,0.3287975156262224,0.37285176337061327,0.0729269293099505,2,15.34768132819733,valid
Punjab,Muktsar,2022,33,2023-03-15,2023-03-20,0.42467044065711834,0.3957225084575711,0.4478016175311241,0.18754734769377418,1,26.5589596583953,valid
Punjab,Muktsar,2022,34,2023-03-20,2023-03-25,0.29328106279631133,0.27633463450480794,0.3190594787482722,0.07050821844633952,1,7.83519961778494,valid
Punjab,Muktsar,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Muktsar,2022,36,2023-03-30,2023-04-04,0.2775837460277049,0.26368983740636054,0.30499473531835664,0.10519220393503702,2,1.0501060049568536,valid
Punjab,Muktsar,2022,37,2023-04-04,2023-04-09,0.2490095468148688,0.25106041252480316,0.27507806849601263,0.14750566096520423,2,0.0,valid
Punjab,Muktsar,2022,38,2023-04-09,2023-04-14,0.23241442768240808,0.22532876447719888,0.25846868627675135,0.18865538885789582,1,0.0,valid
Punjab,Muktsar,2022,39,2023-04-14,2023-04-19,0.24044685433016558,0.2356978136459828,0.27094393621232915,0.2049982428223424,2,0.1463316312819135,valid
Punjab,Muktsar,2022,40,2023-04-19,2023-04-24,0.25773534131630177,0.25313655672030516,0.2869394888245373,0.23925618804308313,1,2.52784496401804,valid
Punjab,Muktsar,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Muktsar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
