state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2017,17,2017-12-25,2017-12-30,0.28382666328067757,0.27114485807332667,0.29437958299227496,0.08689204434625127,6,1.4656166666666666,valid
Uttar_Pradesh,Mathura,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2017,19,2018-01-04,2018-01-09,0.2934270802270217,0.2878420208215183,0.3072258552083828,0.08108235427288475,2,0.0,valid
Uttar_Pradesh,Mathura,2017,20,2018-01-09,2018-01-14,0.2870688692112254,0.2803965159453767,0.29985261523466294,0.07173567863019116,3,0.11963333333333333,valid
Uttar_Pradesh,Mathura,2017,21,2018-01-14,2018-01-19,0.3033849960302056,0.2953634467358552,0.31508785267915607,0.07101280659967371,4,3.44475,valid
Uttar_Pradesh,Mathura,2017,22,2018-01-19,2018-01-24,0.3071658720383445,0.30144840462922423,0.32122016721114066,0.0689952805858955,6,0.0,valid
Uttar_Pradesh,Mathura,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2017,24,2018-01-29,2018-02-03,0.30549963941743613,0.29435099489487926,0.32239879324380827,0.06684316173047049,3,0.24283333333333335,valid
Uttar_Pradesh,Mathura,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Mathura,2017,26,2018-02-08,2018-02-13,0.3162480542214702,0.31003118093955934,0.3340169146879351,0.06956875949163747,3,0.0,valid
Uttar_Pradesh,Mathura,2017,27,2018-02-13,2018-02-18,0.33294509078023143,0.3197928568885594,0.35100969337113946,0.07751221286996554,5,6.16176,valid
Uttar_Pradesh,Mathura,2017,28,2018-02-18,2018-02-23,0.3244544589976036,0.31270725249994685,0.3448905196438517,0.08184127247306801,5,8.59176,valid
Uttar_Pradesh,Mathura,2017,29,2018-02-23,2018-02-28,0.3220429248544253,0.31518627390694104,0.3458504862580893,0.10224399359090258,2,0.0,valid
Uttar_Pradesh,Mathura,2017,30,2018-02-28,2018-03-05,0.30857671566120326,0.2921302340760443,0.33185116672537657,0.11386012284565994,2,1.46065,valid
Uttar_Pradesh,Mathura,2017,31,2018-03-05,2018-03-10,0.30600455097614665,0.29628773512137874,0.3282701830672496,0.09722033672163163,5,8.035499999999999,valid
Uttar_Pradesh,Mathura,2017,32,2018-03-10,2018-03-15,0.27527928556053255,0.26839229900659917,0.2989497746372031,0.10979275130551239,6,0.0,valid
Uttar_Pradesh,Mathura,2017,33,2018-03-15,2018-03-20,0.2657592686230011,0.2654859442838944,0.2918981878990356,0.15693018528113523,2,0.0,valid
Uttar_Pradesh,Mathura,2017,34,2018-03-20,2018-03-25,0.2572264595780453,0.2495277313782445,0.2826350160457404,0.17154994777327726,3,0.0,valid
Uttar_Pradesh,Mathura,2017,35,2018-03-25,2018-03-30,0.23751345471289553,0.2366633734125362,0.2618403718166903,0.16751994645950563,5,0.0,valid
Uttar_Pradesh,Mathura,2017,36,2018-03-30,2018-04-04,0.23586496362216042,0.23443468191038372,0.26241842658097997,0.19776132367766472,6,0.0,valid
Uttar_Pradesh,Mathura,2017,37,2018-04-04,2018-04-09,0.23413654105946463,0.22436699988057068,0.2585787141315815,0.20813808211621793,4,9.767050000000001,valid
Uttar_Pradesh,Mathura,2017,38,2018-04-09,2018-04-14,0.24287940107125222,0.2288118021109612,0.26388496876308976,0.2096180950458413,5,6.102799999999999,valid
Uttar_Pradesh,Mathura,2017,39,2018-04-14,2018-04-19,0.23755688788138446,0.22564060724615395,0.25513175204865796,0.24318943563041884,4,0.9746,valid
Uttar_Pradesh,Mathura,2017,40,2018-04-19,2018-04-24,0.2555523254492784,0.24607301573847054,0.27453815067211484,0.27040395274718326,6,1.6540166666666665,valid
Uttar_Pradesh,Mathura,2017,41,2018-04-24,2018-04-29,0.2558584900099502,0.24969856604361904,0.274033456303832,0.2745443844152801,6,0.0,valid
Uttar_Pradesh,Mathura,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
