state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2018,20,2019-01-09,2019-01-14,0.2579554488223735,0.24404837086289463,0.2691931414637222,0.09700491723012555,2,6.85915,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,22,2019-01-19,2019-01-24,0.2704130290002966,0.2552425132045199,0.28116270817216976,0.062154059599147146,2,11.594349999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,23,2019-01-24,2019-01-29,0.27997516401757616,0.2712382235265495,0.29440611216871565,0.07376091569043176,4,7.492275,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,24,2019-01-29,2019-02-03,0.28710746204599735,0.2721189697787501,0.3003592421808176,0.06849285501413481,1,18.8843,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,26,2019-02-08,2019-02-13,0.32423478366685776,0.31332760264919385,0.33797149489048056,0.07255839223583803,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,28,2019-02-18,2019-02-23,0.4046928998175553,0.3838463520608509,0.4180254625303351,0.16002758785949495,1,19.1044,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,29,2019-02-23,2019-02-28,0.3465712994853544,0.3365114425666634,0.36509700149627994,0.07419884377453266,2,11.88165,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,30,2019-02-28,2019-03-05,0.3584155086825136,0.34203372423491496,0.3758158491411452,0.09411482163358592,3,9.407833333333334,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,31,2019-03-05,2019-03-10,0.34280946928375866,0.3309921558511683,0.36370482520308123,0.07451004896419165,4,0.282025,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,33,2019-03-15,2019-03-20,0.3222908195250015,0.3135422803130084,0.3448009523263161,0.07686155497842355,4,4.561825,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,34,2019-03-20,2019-03-25,0.3420464704341413,0.3295875410319969,0.3631600878432366,0.09156811602041018,2,5.8543,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,35,2019-03-25,2019-03-30,0.29264223043945503,0.28141299537867126,0.3167828100808663,0.08083861608265788,4,12.9472,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,36,2019-03-30,2019-04-04,0.2659597638074317,0.25844341855846936,0.2878915297562296,0.08482826874169852,4,10.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,37,2019-04-04,2019-04-09,0.24316066074762446,0.23182847597801323,0.2678439775849498,0.09170448820831216,3,8.608500000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,39,2019-04-14,2019-04-19,0.20414126837474814,0.19780812734920275,0.22697056342297206,0.10659553847005676,4,5.6288,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,40,2019-04-19,2019-04-24,0.19341206840861921,0.18600514441551677,0.21294180762315845,0.14199391048781282,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,41,2019-04-24,2019-04-29,0.22491240539622925,0.2261466538434376,0.2499709160179467,0.18381234630613905,3,8.522833333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
