state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2017,31,2018-03-05,2018-03-10,0.2803295189780533,0.2763705585652615,0.30388522213977837,0.11063917018975321,2,0.49545,valid
Uttar_Pradesh,Etawah,2017,32,2018-03-10,2018-03-15,0.2704748301959821,0.26403993645186846,0.2929416871853831,0.12147241241863209,2,0.0,valid
Uttar_Pradesh,Etawah,2017,33,2018-03-15,2018-03-20,0.24817484712249946,0.24854480593905892,0.2726758141674687,0.1333720649294846,2,0.0,valid
Uttar_Pradesh,Etawah,2017,34,2018-03-20,2018-03-25,0.2309088647537326,0.2239966908923742,0.2547317617824761,0.14004925229414195,2,0.0,valid
Uttar_Pradesh,Etawah,2017,35,2018-03-25,2018-03-30,0.22994510027313247,0.23123141203736305,0.25558658712619803,0.16659246749598283,2,0.0,valid
Uttar_Pradesh,Etawah,2017,36,2018-03-30,2018-04-04,0.2263849682801778,0.21942196887875282,0.25227210939367084,0.1764826541734613,2,0.0,valid
Uttar_Pradesh,Etawah,2017,37,2018-04-04,2018-04-09,0.22752358396352046,0.21545494657309663,0.25304310582086836,0.18064519516312674,2,6.6111,valid
Uttar_Pradesh,Etawah,2017,38,2018-04-09,2018-04-14,0.2327948297465788,0.2203310952038862,0.25443482203325685,0.15246596295203554,1,25.2585,valid
Uttar_Pradesh,Etawah,2017,39,2018-04-14,2018-04-19,0.2599663390423057,0.24646906335353458,0.28288185340064315,0.23266281823471932,1,24.7425,valid
Uttar_Pradesh,Etawah,2017,40,2018-04-19,2018-04-24,0.2773019156926339,0.27622630961279854,0.2978997073052506,0.27524162490147974,2,0.0,valid
Uttar_Pradesh,Etawah,2017,41,2018-04-24,2018-04-29,0.2574121954143822,0.24547310094029798,0.28067707295478767,0.25035786876560706,2,0.0,valid
Uttar_Pradesh,Etawah,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
