state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2024,15,2024-12-15,2024-12-20,0.22334397220902594,0.21544181066201215,0.23005767123032966,0.13196794353283398,6,0.0,valid
Haryana,Fatehabad,2024,16,2024-12-20,2024-12-25,0.2324166064624121,0.219683335965696,0.23817384533844457,0.11429530096841958,3,7.3419017368196,valid
Haryana,Fatehabad,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Fatehabad,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Fatehabad,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Fatehabad,2024,20,2025-01-09,2025-01-14,0.33099298618996637,0.3142460168151329,0.3453965985108359,0.05774938538541436,1,0.0,valid
Haryana,Fatehabad,2024,21,2025-01-14,2025-01-19,0.3819549541778971,0.3633926483815976,0.3925746594788404,0.12294172694282912,1,25.218220908358,valid
Haryana,Fatehabad,2024,22,2025-01-19,2025-01-24,0.3154561975364046,0.29986137519747763,0.3277736038339493,0.06921557020763654,3,0.03318491322946344,valid
Haryana,Fatehabad,2024,23,2025-01-24,2025-01-29,0.3377582554100162,0.3332569112718579,0.35201485327793586,0.06971732735223839,4,0.0,valid
Haryana,Fatehabad,2024,24,2025-01-29,2025-02-03,0.3934343229517928,0.37137042013197863,0.41262957779774273,0.09749971146505035,1,4.00050762937084,valid
Haryana,Fatehabad,2024,25,2025-02-03,2025-02-08,0.3557992042578023,0.345534498689417,0.3721432142321631,0.06435097403409619,2,0.0,valid
Haryana,Fatehabad,2024,26,2025-02-08,2025-02-13,0.3729487486022957,0.35892329472339934,0.3925297117982689,0.06953151055923139,4,1.73934752379387,valid
Haryana,Fatehabad,2024,27,2025-02-13,2025-02-18,0.3770697353751139,0.3587848879730641,0.39788714756068105,0.07106799084654297,3,0.991671760749545,valid
Haryana,Fatehabad,2024,28,2025-02-18,2025-02-23,0.3776704666685883,0.3565477905348832,0.40078936320520475,0.07143774862930095,2,5.587622010569512,valid
Haryana,Fatehabad,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Fatehabad,2024,30,2025-02-28,2025-03-05,0.36581051310207796,0.35896933732217806,0.38663496574947753,0.06026343806722739,5,0.0,valid
Haryana,Fatehabad,2024,31,2025-03-05,2025-03-10,0.3541369916263839,0.3444718434076173,0.37834487836744274,0.061981534021031424,4,6.274171301842852,valid
Haryana,Fatehabad,2024,32,2025-03-10,2025-03-15,,,,,0,,missing_bands
Haryana,Fatehabad,2024,33,2025-03-15,2025-03-20,0.3085970881859189,0.2982617190063619,0.33376403866799026,0.06326600493253187,4,6.494285342914875,valid
Haryana,Fatehabad,2024,34,2025-03-20,2025-03-25,0.2833587998308054,0.2769233701299394,0.30946254046837346,0.07289490112849248,4,0.0,valid
Haryana,Fatehabad,2024,35,2025-03-25,2025-03-30,0.2583669041044459,0.25234937359494797,0.28527328779774597,0.09116811988020464,2,19.97250732183325,valid
Haryana,Fatehabad,2024,36,2025-03-30,2025-04-04,0.24377424237376086,0.2460669224900265,0.27240634509923556,0.11723079976050488,8,3.5115827593294,valid
Haryana,Fatehabad,2024,37,2025-04-04,2025-04-09,0.2283440142435532,0.2281901680514272,0.2614936942073669,0.1329283865741661,4,10.7783454521648,valid
Haryana,Fatehabad,2024,38,2025-04-09,2025-04-14,0.24464909423601938,0.24019292844961274,0.2797410125702549,0.1586059266823503,4,4.453702797686011,valid
Haryana,Fatehabad,2024,39,2025-04-14,2025-04-19,0.2569921319597558,0.24992467309504485,0.291619708384595,0.19470653395069273,4,0.7683469787959871,valid
Haryana,Fatehabad,2024,40,2025-04-19,2025-04-24,0.2969135162451692,0.296833711573366,0.3303115425881713,0.25011014617690763,8,0.5565037202042841,valid
Haryana,Fatehabad,2024,41,2025-04-24,2025-04-29,0.2807433193471255,0.27988664320357987,0.31360458490248183,0.2667033858298106,3,2.85626125991619,valid
Haryana,Fatehabad,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
