state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,20,2018-01-09,2018-01-14,0.23313761226428711,0.22600170756943358,0.24053804682623403,0.076450266108457,3,12.2481,valid
Uttar_Pradesh,Saharanpur,2017,21,2018-01-14,2018-01-19,0.23424883899995938,0.22559166955229837,0.24282905176046285,0.0832082909518664,5,7.96152,valid
Uttar_Pradesh,Saharanpur,2017,22,2018-01-19,2018-01-24,0.22088564987716722,0.21646335677728465,0.23259753977653544,0.08330423056078176,5,5.094379999999999,valid
Uttar_Pradesh,Saharanpur,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,24,2018-01-29,2018-02-03,0.24251833307293297,0.23351865673185013,0.25719175012592976,0.08972369032916527,5,7.41442,valid
Uttar_Pradesh,Saharanpur,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,26,2018-02-08,2018-02-13,0.25285331651372045,0.25136400103962614,0.26875603299408096,0.08660998017205009,5,0.60482,valid
Uttar_Pradesh,Saharanpur,2017,27,2018-02-13,2018-02-18,0.2667223131810229,0.2570158682668698,0.28274975143681796,0.07901731284510972,5,0.0007812787531565919,valid
Uttar_Pradesh,Saharanpur,2017,28,2018-02-18,2018-02-23,0.2646163375721359,0.26059036520200596,0.2819423786964455,0.08884813050104012,5,6.699160000000001,valid
Uttar_Pradesh,Saharanpur,2017,29,2018-02-23,2018-02-28,,,,,1,20.0571,missing_bands
Uttar_Pradesh,Saharanpur,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,31,2018-03-05,2018-03-10,0.2708300296955955,0.2632595798887229,0.28876799595305136,0.09133714678449265,5,2.2285199999999996,valid
Uttar_Pradesh,Saharanpur,2017,32,2018-03-10,2018-03-15,0.26630149134090136,0.259997957378792,0.28683174444388726,0.09756293119750992,5,0.08577196273403208,valid
Uttar_Pradesh,Saharanpur,2017,33,2018-03-15,2018-03-20,0.25684076587227406,0.2490985634570199,0.27638584585804726,0.10135254701764344,5,0.2345,valid
Uttar_Pradesh,Saharanpur,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,35,2018-03-25,2018-03-30,0.23738107493580096,0.2311543228712116,0.25677851441501565,0.10768812124149181,5,1.36852,valid
Uttar_Pradesh,Saharanpur,2017,36,2018-03-30,2018-04-04,0.221107339664403,0.216410553860539,0.24262204427272518,0.11468621370038366,5,0.0,valid
Uttar_Pradesh,Saharanpur,2017,37,2018-04-04,2018-04-09,0.204924281706965,0.19326896207317265,0.22336124714672356,0.11701801506101747,4,13.603375,valid
Uttar_Pradesh,Saharanpur,2017,38,2018-04-09,2018-04-14,0.20927751656602173,0.19653954147888195,0.22953993630528272,0.12009943307673883,5,5.42594,valid
Uttar_Pradesh,Saharanpur,2017,39,2018-04-14,2018-04-19,0.2134653571416851,0.2064781717160363,0.23237677737924844,0.15202927263909188,5,1.1118200000000003,valid
Uttar_Pradesh,Saharanpur,2017,40,2018-04-19,2018-04-24,0.2599464811455666,0.26059036777075,0.2735040506235759,0.1678614348323468,3,14.661066666666665,valid
Uttar_Pradesh,Saharanpur,2017,41,2018-04-24,2018-04-29,0.21327644116115888,0.20828328218147782,0.23251483216442875,0.18105221458673074,5,0.03316,valid
Uttar_Pradesh,Saharanpur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
