state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2019,18,2019-12-30,2020-01-04,0.2683225311413033,0.2581698161560815,0.27873100884155105,0.10314385042649529,3,5.525033333333333,valid
Punjab,SAS Nagar,2019,19,2020-01-04,2020-01-09,0.2631124866514352,0.253284816957944,0.27470619500812243,0.09503736766260144,1,5.4908,valid
Punjab,SAS Nagar,2019,20,2020-01-09,2020-01-14,0.2599253362759779,0.25688646914209,0.27269369160365864,0.07395748096859246,2,2.129,valid
Punjab,SAS Nagar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,SAS Nagar,2019,22,2020-01-19,2020-01-24,0.3074504985080223,0.2978247984133434,0.3228165156381096,0.10947748749791301,3,3.918366666666667,valid
Punjab,SAS Nagar,2019,23,2020-01-24,2020-01-29,0.27146273730297504,0.2566947450018748,0.28325890925406005,0.08979370638467263,1,13.8787,valid
Punjab,SAS Nagar,2019,24,2020-01-29,2020-02-03,0.3132548828684768,0.3035014669903287,0.32936315930838467,0.08274903043796675,4,3.061725,valid
Punjab,SAS Nagar,2019,25,2020-02-03,2020-02-08,0.34221401515336364,0.3273674812640598,0.3572434131928622,0.07720496441852043,3,7.2156666666666665,valid
Punjab,SAS Nagar,2019,26,2020-02-08,2020-02-13,0.3184806707344188,0.31245948052645306,0.33687026946895815,0.08552373701147958,4,1.9639000000000002,valid
Punjab,SAS Nagar,2019,27,2020-02-13,2020-02-18,0.3367895022760333,0.32673099448795895,0.35357753800982455,0.08794779743618363,4,0.130675,valid
Punjab,SAS Nagar,2019,28,2020-02-18,2020-02-23,0.3576625496234196,0.33940546790208964,0.38019986448519977,0.06656874208985146,2,0.00325,valid
Punjab,SAS Nagar,2019,29,2020-02-23,2020-02-28,0.34388927565632016,0.32655492838830547,0.3649489465722155,0.08576844346475782,2,13.149000000000001,valid
Punjab,SAS Nagar,2019,30,2020-02-28,2020-03-04,0.3502166850791807,0.33887661679407566,0.37375653813038584,0.06884838237483495,2,0.00095,valid
Punjab,SAS Nagar,2019,31,2020-03-04,2020-03-09,0.34844070934139654,0.33135882231367614,0.3698049918104146,0.08742400447140103,3,8.390966666666667,valid
Punjab,SAS Nagar,2019,32,2020-03-09,2020-03-14,0.3230339347178014,0.3172622871208407,0.3467096491535265,0.07844898319793832,4,1.3069499999999998,valid
Punjab,SAS Nagar,2019,33,2020-03-14,2020-03-19,0.3039149116957097,0.2900933645774988,0.3244953309101403,0.07068235881576083,4,1.162863167010063,valid
Punjab,SAS Nagar,2019,34,2020-03-19,2020-03-24,0.2906570638470535,0.2834709207172418,0.3159430056025452,0.09076930369620813,3,3.1038666666666668,valid
Punjab,SAS Nagar,2019,35,2020-03-24,2020-03-29,0.2545624626156589,0.24674014030540456,0.2789174034525691,0.07522688480273824,2,0.07735,valid
Punjab,SAS Nagar,2019,36,2020-03-29,2020-04-03,0.23143511586854662,0.23017566788561764,0.2572118118093829,0.09248277092236702,2,0.127,valid
Punjab,SAS Nagar,2019,37,2020-04-03,2020-04-08,0.2520357591120158,0.2487895830310468,0.2753475061093458,0.1265208856528506,2,0.0399,valid
Punjab,SAS Nagar,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,SAS Nagar,2019,39,2020-04-13,2020-04-18,0.310833768826984,0.29995724857022915,0.32626930099444473,0.16441603204009883,1,25.1431,valid
Punjab,SAS Nagar,2019,40,2020-04-18,2020-04-23,0.24058376544458632,0.23551669118666638,0.2681969773203058,0.16869315263135753,3,4.549633333333333,valid
Punjab,SAS Nagar,2019,41,2020-04-23,2020-04-28,0.25882569212738876,0.25157895270411446,0.28538253315752177,0.21132940401153827,2,0.2455,valid
Punjab,SAS Nagar,2019,42,2020-04-28,2020-05-03,0.25922592489079344,0.24707954629805198,0.2869959539675279,0.21536270280337325,2,0.71135,valid
