state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2024,16,2024-12-20,2024-12-25,0.18966037873094846,0.1836068152327393,0.20426067084105212,0.12487145648265215,4,2.2068141777897226,valid
Uttar_Pradesh,Kushinagar,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,23,2025-01-24,2025-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,24,2025-01-29,2025-02-03,0.2495503614583115,0.23601029235394302,0.26278967627513117,0.08394691069311197,4,2.7265967929768,valid
Uttar_Pradesh,Kushinagar,2024,25,2025-02-03,2025-02-08,0.24651931257956003,0.23963374089556744,0.26043278861650027,0.09016809822421194,4,0.032607721938546975,valid
Uttar_Pradesh,Kushinagar,2024,26,2025-02-08,2025-02-13,0.2534928792099125,0.24369116946442723,0.26990323048670894,0.09034318182713413,4,1.339984771118875,valid
Uttar_Pradesh,Kushinagar,2024,27,2025-02-13,2025-02-18,0.26425433078410815,0.2591666240229379,0.28100952285101066,0.09524619419659247,4,0.6591044820687391,valid
Uttar_Pradesh,Kushinagar,2024,28,2025-02-18,2025-02-23,0.2531162005963413,0.24072317647501504,0.2708682791620281,0.0937915566825401,4,2.848144166741317,valid
Uttar_Pradesh,Kushinagar,2024,29,2025-02-23,2025-02-28,0.27944545669245074,0.26132092687125213,0.2946250594749181,0.10370562695972124,4,6.530300994356351,valid
Uttar_Pradesh,Kushinagar,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,31,2025-03-05,2025-03-10,0.2663071556614774,0.2615786166904546,0.287117008404491,0.11019534021563294,4,0.0041506166203828,valid
Uttar_Pradesh,Kushinagar,2024,32,2025-03-10,2025-03-15,0.24047335054718047,0.22832465085249326,0.2623268353149713,0.10782129061622735,4,1.6978037564573436,valid
Uttar_Pradesh,Kushinagar,2024,33,2025-03-15,2025-03-20,0.22994374338633172,0.21955686558527324,0.2519310766879336,0.11774877226709302,4,3.9534100749499848,valid
Uttar_Pradesh,Kushinagar,2024,34,2025-03-20,2025-03-25,0.2140296184636049,0.2106392689959004,0.23730978688346765,0.13028471136795933,4,4.877407506942587,valid
Uttar_Pradesh,Kushinagar,2024,35,2025-03-25,2025-03-30,0.2043618529520643,0.19921854104499018,0.2259220309082374,0.1409462974503893,4,0.0,valid
Uttar_Pradesh,Kushinagar,2024,36,2025-03-30,2025-04-04,0.20979455366208216,0.21079445928657745,0.23255151607644173,0.16422462171278362,8,0.0,valid
Uttar_Pradesh,Kushinagar,2024,37,2025-04-04,2025-04-09,0.21402800805107416,0.21183908079049443,0.2371564665382412,0.170337537706369,4,13.570567947684324,valid
Uttar_Pradesh,Kushinagar,2024,38,2025-04-09,2025-04-14,0.22904105211527043,0.21527608334351642,0.25734720981294923,0.16695724920397698,4,13.339433601162984,valid
Uttar_Pradesh,Kushinagar,2024,39,2025-04-14,2025-04-19,0.21138579464037358,0.19550506590664948,0.22906635652135038,0.13600006585137886,3,23.68055182298667,valid
Uttar_Pradesh,Kushinagar,2024,40,2025-04-19,2025-04-24,0.2307897667802955,0.21629538590435948,0.25360352392124424,0.18822694091078615,5,6.601307892143683,valid
Uttar_Pradesh,Kushinagar,2024,41,2025-04-24,2025-04-29,0.23765188529228903,0.23779473845580465,0.2588219307910673,0.22034384963329484,4,0.0,valid
Uttar_Pradesh,Kushinagar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
