state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2019,32,2020-03-09,2020-03-14,0.32936065505226947,0.3263743235829174,0.35163856669225824,0.07468603062583387,2,0.4121,valid
Haryana,Kurukshetra,2019,33,2020-03-14,2020-03-19,0.31117047852804547,0.2968611984240175,0.33148398629188697,0.06349278330512818,2,2.5876263340201264,valid
Haryana,Kurukshetra,2019,34,2020-03-19,2020-03-24,0.3701442926149358,0.3606296760760241,0.3872758565467031,0.14308006324173128,1,29.2834,valid
Haryana,Kurukshetra,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,36,2020-03-29,2020-04-03,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,37,2020-04-03,2020-04-08,0.23544615397004026,0.23337280859910547,0.2587299232172139,0.11724136979959013,2,0.0,valid
Haryana,Kurukshetra,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,39,2020-04-13,2020-04-18,0.23698207231821838,0.22843950197111296,0.26385946234326396,0.15148894525896564,1,25.1431,valid
Haryana,Kurukshetra,2019,40,2020-04-18,2020-04-23,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,41,2020-04-23,2020-04-28,0.24916345742323343,0.24288218878743872,0.2763438713588812,0.20642687336240306,2,0.10085,valid
Haryana,Kurukshetra,2019,42,2020-04-28,2020-05-03,0.24989539961536528,0.2381366283145484,0.27660963663118465,0.20839307083261294,2,8.2652,valid
