state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2021,26,2022-02-08,2022-02-13,0.3588560256398666,0.3506494841509584,0.37657581274378593,0.07966625847435503,8,1.316804165193095,valid
Punjab,Malerkotla,2021,27,2022-02-13,2022-02-18,0.36382122349354407,0.349520691256268,0.37971709830971667,0.0714359229646459,8,0.0,valid
Punjab,Malerkotla,2021,28,2022-02-18,2022-02-23,0.36876982380893264,0.3642947594889018,0.3882108475950932,0.07252194448064476,8,0.0,valid
Punjab,Malerkotla,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Malerkotla,2021,30,2022-02-28,2022-03-05,0.3861905395161769,0.3807290752514717,0.40911604284937514,0.07349514026645777,2,0.930600549838932,valid
Punjab,Malerkotla,2021,31,2022-03-05,2022-03-10,0.3448906971118302,0.33250890649272274,0.3644875815143135,0.06235702135802607,5,5.055133523726598,valid
Punjab,Malerkotla,2021,32,2022-03-10,2022-03-15,0.3277795940737169,0.314977969346354,0.3519110636587994,0.06438168671410766,8,0.2763705993012625,valid
Punjab,Malerkotla,2021,33,2022-03-15,2022-03-20,0.28635587442153787,0.26909443520054466,0.3086032017979335,0.06603822754350745,8,0.0016087371972886625,valid
Punjab,Malerkotla,2021,34,2022-03-20,2022-03-25,0.24931424907177874,0.24404736687140507,0.2744912704299626,0.07111523124882972,8,0.04458509423711255,valid
Punjab,Malerkotla,2021,35,2022-03-25,2022-03-30,0.22855019490428158,0.2253977183753242,0.25171753171493805,0.08877932564476812,8,0.0,valid
Punjab,Malerkotla,2021,36,2022-03-30,2022-04-04,0.19392847658953477,0.1974646362482211,0.2196929606090187,0.1064356416095854,8,0.0,valid
Punjab,Malerkotla,2021,37,2022-04-04,2022-04-09,0.19371481999615311,0.19459809642320527,0.2190023629801891,0.1304019035165173,8,0.0,valid
Punjab,Malerkotla,2021,38,2022-04-09,2022-04-14,0.21677028135680668,0.21684897953713467,0.24691446644615841,0.1537439068128815,4,0.011004555409817925,valid
Punjab,Malerkotla,2021,39,2022-04-14,2022-04-19,0.2649258695830152,0.26122837731777204,0.2987844263456625,0.20054118949748378,4,0.22603312858059926,valid
Punjab,Malerkotla,2021,40,2022-04-19,2022-04-24,0.2939614504740997,0.28876222952777664,0.328898133236666,0.23481427471597724,6,9.967403952685695,valid
Punjab,Malerkotla,2021,41,2022-04-24,2022-04-29,0.29937966591666765,0.2972699678442027,0.33157883757844425,0.2631598871050842,8,0.0,valid
Punjab,Malerkotla,2021,42,2022-04-29,2022-05-04,0.30177567448799464,0.29602271813865605,0.3359106428632381,0.27222527617877396,4,1.624477847234875,valid
