state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2020,24,2021-01-29,2021-02-03,0.29482348994166085,0.2917629681619624,0.3138036285144887,0.09961908008169053,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,25,2021-02-03,2021-02-08,0.3009971106170296,0.2841953078475542,0.3153292883763633,0.11092351938687113,2,28.6569,valid
Uttar_Pradesh,Jhansi,2020,26,2021-02-08,2021-02-13,0.2959998188081504,0.2873560267241297,0.3171407305493256,0.09803527869632828,6,4.441433333333333,valid
Uttar_Pradesh,Jhansi,2020,27,2021-02-13,2021-02-18,0.2971629686161996,0.2839908079422523,0.31818150918786764,0.10489695220700497,6,9.568366666666664,valid
Uttar_Pradesh,Jhansi,2020,28,2021-02-18,2021-02-23,0.28059918779994697,0.27303731460354025,0.3016228617838093,0.10225694172520916,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,29,2021-02-23,2021-02-28,0.2819581595123349,0.2703860447249024,0.30390362561879275,0.11072210032718872,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,30,2021-02-28,2021-03-05,0.27169872579712784,0.2725272700306899,0.29586629875619647,0.12727799394573924,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,31,2021-03-05,2021-03-10,0.265971586781752,0.2576814323305149,0.2905204405044439,0.13892425688515367,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,33,2021-03-15,2021-03-20,0.24152861588561791,0.2334326588831958,0.2636709462291305,0.16763632972235545,6,3.2852333333333337,valid
Uttar_Pradesh,Jhansi,2020,34,2021-03-20,2021-03-25,0.22406934711020535,0.21745756361456864,0.2478004971743187,0.17266234333377892,5,16.543,valid
Uttar_Pradesh,Jhansi,2020,35,2021-03-25,2021-03-30,0.22694970525657143,0.22176264846410887,0.25163888099461457,0.1977639317260551,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,36,2021-03-30,2021-04-04,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,37,2021-04-04,2021-04-09,0.24758125120098817,0.24218565273307593,0.27314146217558816,0.23359654567472202,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,38,2021-04-09,2021-04-14,0.2485103279989718,0.24805708279839767,0.2753065051207623,0.24755885376846798,6,9.673333333333332,valid
Uttar_Pradesh,Jhansi,2020,39,2021-04-14,2021-04-19,0.2562694149642012,0.250674657341457,0.2829427773312865,0.2502514192073329,6,0.6215166666666666,valid
Uttar_Pradesh,Jhansi,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,41,2021-04-24,2021-04-29,0.2618574374917628,0.2624483107063176,0.2871387392040181,0.26444562500762514,6,0.21868333333333334,valid
Uttar_Pradesh,Jhansi,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
