state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2019,15,2019-12-15,2019-12-20,0.218955617689915,0.2080573794333809,0.2341608428179601,0.10957537098466086,3,2.314433333333333,valid
Uttar_Pradesh,Hardoi,2019,16,2019-12-20,2019-12-25,,,,,1,27.406,missing_bands
Uttar_Pradesh,Hardoi,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2019,18,2019-12-30,2020-01-04,0.25304646403214837,0.23585424946830008,0.26678198436903533,0.12589667079643596,4,15.105550000000001,valid
Uttar_Pradesh,Hardoi,2019,19,2020-01-04,2020-01-09,0.2511945274168131,0.2372769531235151,0.26743419988802125,0.11509421666453248,2,6.44325,valid
Uttar_Pradesh,Hardoi,2019,20,2020-01-09,2020-01-14,0.28875140774911195,0.27055726194194035,0.30009070521680525,0.08947109213486514,2,5.0135499999999995,valid
Uttar_Pradesh,Hardoi,2019,21,2020-01-14,2020-01-19,0.2645891611286222,0.2465188699770175,0.279445697734652,0.09879100600851182,3,19.093566666666664,valid
Uttar_Pradesh,Hardoi,2019,22,2020-01-19,2020-01-24,0.34043410747765673,0.32639866177820215,0.35149293170037993,0.13197741934548873,2,26.3388,valid
Uttar_Pradesh,Hardoi,2019,23,2020-01-24,2020-01-29,0.2805896780043468,0.2664776184665948,0.29761445678374365,0.08103249018325225,4,1.976675,valid
Uttar_Pradesh,Hardoi,2019,24,2020-01-29,2020-02-03,0.30064421581301465,0.2849976271052352,0.3163441569632492,0.08717222761448343,7,7.364228571428571,valid
Uttar_Pradesh,Hardoi,2019,25,2020-02-03,2020-02-08,0.3028416852690957,0.2938367596348559,0.3209206729586186,0.08606606051025166,7,0.0,valid
Uttar_Pradesh,Hardoi,2019,26,2020-02-08,2020-02-13,0.3079635722259322,0.3006886941731614,0.3243113502308849,0.0848688685141613,7,0.21482857142857142,valid
Uttar_Pradesh,Hardoi,2019,27,2020-02-13,2020-02-18,0.3001836696108085,0.29065180831184956,0.3205426428133108,0.08427794521854666,7,0.5259857142857143,valid
Uttar_Pradesh,Hardoi,2019,28,2020-02-18,2020-02-23,0.3091097097402642,0.2939345684504279,0.32795286400194357,0.08095690675136376,6,2.871983333333333,valid
Uttar_Pradesh,Hardoi,2019,29,2020-02-23,2020-02-28,0.32398347202069383,0.3058106073067417,0.3454142900329975,0.09015127513758878,7,3.433342857142857,valid
Uttar_Pradesh,Hardoi,2019,30,2020-02-28,2020-03-04,0.3177002455178989,0.29975623463014217,0.33922130084938557,0.08721650476586859,6,0.8278166666666666,valid
Uttar_Pradesh,Hardoi,2019,31,2020-03-04,2020-03-09,0.31416202458423276,0.2987590144878797,0.3368183140965279,0.0991857247491299,4,13.472125000000002,valid
Uttar_Pradesh,Hardoi,2019,32,2020-03-09,2020-03-14,0.2991963472090107,0.284537704470762,0.3218245433546658,0.0928018875247472,7,0.9276857142857142,valid
Uttar_Pradesh,Hardoi,2019,33,2020-03-14,2020-03-19,0.26509984598526487,0.26188476781539427,0.29088163699979114,0.09145918095028775,4,0.000525,valid
Uttar_Pradesh,Hardoi,2019,34,2020-03-19,2020-03-24,0.2503707867032038,0.24070382398103932,0.27601172180160805,0.10627087786983411,6,0.8722166666666668,valid
Uttar_Pradesh,Hardoi,2019,35,2020-03-24,2020-03-29,0.24943433920311764,0.23841786708096394,0.27853460867898505,0.11810011607413409,4,2.517575,valid
Uttar_Pradesh,Hardoi,2019,36,2020-03-29,2020-04-03,0.21993891335701413,0.21525805151350696,0.2469405223124741,0.14332375857215882,7,0.10315714285714285,valid
Uttar_Pradesh,Hardoi,2019,37,2020-04-03,2020-04-08,0.22181728927339306,0.22233994235792578,0.25128546109545824,0.17295978650836832,7,0.0,valid
Uttar_Pradesh,Hardoi,2019,38,2020-04-08,2020-04-13,0.23438083359036657,0.22819416904530648,0.2628100037504822,0.19302909198405535,5,3.4150799999999997,valid
Uttar_Pradesh,Hardoi,2019,39,2020-04-13,2020-04-18,0.24642949852328563,0.24008928568538654,0.27675578634353226,0.21781738476743323,7,0.4415428571428572,valid
Uttar_Pradesh,Hardoi,2019,40,2020-04-18,2020-04-23,0.2628654091823882,0.25289079315306673,0.2927454117057377,0.23319401970551526,7,6.006128571428571,valid
Uttar_Pradesh,Hardoi,2019,41,2020-04-23,2020-04-28,0.262863053383083,0.24624495968618448,0.2911289137756915,0.2261185851165279,4,1.463825,valid
Uttar_Pradesh,Hardoi,2019,42,2020-04-28,2020-05-03,0.3163033772711546,0.29456576310757987,0.3470853487652653,0.2542044258983571,2,10.8784,valid
