state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2018,14,2018-12-10,2018-12-15,0.2278698150039612,0.2164986753746177,0.23681089100819622,0.14808720187531624,4,0.0,valid
Haryana,Sirsa,2018,15,2018-12-15,2018-12-20,0.24160505068052623,0.23627712723807967,0.25166713951425923,0.14680421494869597,4,0.0,valid
Haryana,Sirsa,2018,16,2018-12-20,2018-12-25,0.26084704250598684,0.24804079678809274,0.2676658092435186,0.12382006221069937,3,0.16319999999999998,valid
Haryana,Sirsa,2018,17,2018-12-25,2018-12-30,0.2564881881122534,0.25050626303477175,0.26621560436808644,0.11599246549965844,4,0.0,valid
Haryana,Sirsa,2018,18,2018-12-30,2019-01-04,,,,,0,,missing_bands
Haryana,Sirsa,2018,19,2019-01-04,2019-01-09,0.2976859367576784,0.2842574647447574,0.3073842902251598,0.12674393906453044,2,17.25265,valid
Haryana,Sirsa,2018,20,2019-01-09,2019-01-14,0.287224989352666,0.26827174343296634,0.29658135396862356,0.08846758319252256,4,0.676275,valid
Haryana,Sirsa,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Sirsa,2018,22,2019-01-19,2019-01-24,0.33367224408412943,0.31283850874622177,0.34261036809083767,0.11096997157850255,1,8.7988,valid
Haryana,Sirsa,2018,23,2019-01-24,2019-01-29,0.32257135280497157,0.31501548080367425,0.3357774618472924,0.07487663297745747,4,0.0,valid
Haryana,Sirsa,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Sirsa,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Haryana,Sirsa,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Haryana,Sirsa,2018,27,2019-02-13,2019-02-18,0.36819622063781554,0.35423015897176485,0.3869421414544248,0.09144873113102084,2,4.51635,valid
Haryana,Sirsa,2018,28,2019-02-18,2019-02-23,0.3741680181134418,0.36150053844221486,0.3889751069460283,0.07228670989264972,4,11.717849999999999,valid
Haryana,Sirsa,2018,29,2019-02-23,2019-02-28,0.362338310412362,0.3483648838507252,0.38193887272272026,0.07258725464011317,4,6.858149999999999,valid
Haryana,Sirsa,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Haryana,Sirsa,2018,31,2019-03-05,2019-03-10,0.3474945181127815,0.3371657826291064,0.36846893094989885,0.07118191704957047,4,0.0,valid
Haryana,Sirsa,2018,32,2019-03-10,2019-03-15,0.34241800986374127,0.3245636171841638,0.36321539647636897,0.06640656366628357,1,14.3085,valid
Haryana,Sirsa,2018,33,2019-03-15,2019-03-20,0.32401866246193833,0.31237398520814647,0.34740051010376805,0.08348250972344977,7,0.0,valid
Haryana,Sirsa,2018,34,2019-03-20,2019-03-25,0.31282829225282965,0.2948624903568597,0.33678311632844987,0.09700572690001343,3,11.992199999999999,valid
Haryana,Sirsa,2018,35,2019-03-25,2019-03-30,0.25028554170252243,0.23846153899726552,0.27216589719614986,0.10775912443056429,1,27.3995,valid
Haryana,Sirsa,2018,36,2019-03-30,2019-04-04,0.2514980506373386,0.24489245606382026,0.27522326037829015,0.13102655668681595,1,16.7342,valid
Haryana,Sirsa,2018,37,2019-04-04,2019-04-09,0.23864092996286423,0.23218775538196681,0.26496060521613274,0.1445537939600047,4,1.323925,valid
Haryana,Sirsa,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Haryana,Sirsa,2018,39,2019-04-14,2019-04-19,0.20447073142544062,0.19530869037971987,0.223822356565847,0.16750107387307953,4,1.9717,valid
Haryana,Sirsa,2018,40,2019-04-19,2019-04-24,0.22193182845871007,0.21068358266127302,0.24246523259103256,0.2208510972560212,4,0.0,valid
Haryana,Sirsa,2018,41,2019-04-24,2019-04-29,0.24575901959802596,0.23797432655392511,0.26812715842827034,0.25322831626293496,4,0.020375,valid
Haryana,Sirsa,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
