state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2023,21,2024-01-14,2024-01-19,0.6568514611690668,0.63062044579512,0.6686359306049954,0.47158656575877206,1,25.8836931529756,valid
Haryana,Palwal,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Palwal,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Palwal,2023,24,2024-01-29,2024-02-03,0.48379939044294623,0.4513967617722262,0.4993744536301923,0.3047152876916656,1,20.1126339992236,valid
Haryana,Palwal,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Palwal,2023,26,2024-02-08,2024-02-13,0.5473165885031385,0.5453525587949277,0.5565352958427539,0.21131330320915834,1,28.6450576739748,valid
Haryana,Palwal,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Palwal,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Palwal,2023,29,2024-02-23,2024-02-28,0.30879460643443934,0.3006597785383973,0.32502376383910103,0.07880099547965941,4,0.0,valid
Haryana,Palwal,2023,30,2024-02-28,2024-03-04,0.3009274603916248,0.2896033471852233,0.3212309190481509,0.07461511680543191,4,0.0,valid
Haryana,Palwal,2023,31,2024-03-04,2024-03-09,0.30956072677123403,0.3039295196115061,0.3269585251835161,0.07313632055510821,4,3.84011167846159,valid
Haryana,Palwal,2023,32,2024-03-09,2024-03-14,0.29411118939571684,0.29190986494409976,0.3149368553285756,0.08298884252480333,4,0.30278598942936474,valid
Haryana,Palwal,2023,33,2024-03-14,2024-03-19,0.27842399443095234,0.2651728574893961,0.2977121544968555,0.08382370076356364,4,0.502874078055481,valid
Haryana,Palwal,2023,34,2024-03-19,2024-03-24,0.2594088674814941,0.2515643318231319,0.281637885383161,0.0938995338856289,4,2.2411244508525376,valid
Haryana,Palwal,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Palwal,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Palwal,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Haryana,Palwal,2023,38,2024-04-08,2024-04-13,0.23380547452144423,0.23301619061937803,0.26045206696635614,0.20137050662509404,4,0.0,valid
Haryana,Palwal,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Palwal,2023,40,2024-04-18,2024-04-23,0.2592872569590958,0.2488110170810505,0.2864911544062518,0.23319877093273939,4,3.0612066648750336,valid
Haryana,Palwal,2023,41,2024-04-23,2024-04-28,0.24485663760107743,0.23558690846925823,0.26731891800878604,0.2295442643514258,3,1.8628644716784695,valid
Haryana,Palwal,2023,42,2024-04-28,2024-05-03,0.2416064364227449,0.23282457833435835,0.26235182176028216,0.24246538920129565,1,11.2380508981855,valid
