state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2019,25,2020-02-03,2020-02-08,0.28786003422132045,0.2733271326524597,0.3016056778263698,0.08453643563496271,4,6.2416,valid
Punjab,Hoshiarpur,2019,26,2020-02-08,2020-02-13,0.28760629634769286,0.273192099654721,0.3053949752537526,0.0831120877151622,6,5.5487,valid
Punjab,Hoshiarpur,2019,27,2020-02-13,2020-02-18,0.30311792409030036,0.2994206146671301,0.3181312898315961,0.08599711835784395,6,3.6070499999999996,valid
Punjab,Hoshiarpur,2019,28,2020-02-18,2020-02-23,0.3012362971141676,0.2865030609995411,0.3207795627440141,0.08156661582743067,4,4.438599999999999,valid
Punjab,Hoshiarpur,2019,29,2020-02-23,2020-02-28,0.34510733858097536,0.3284181763119215,0.36762467789414804,0.09403740929867793,2,12.394,valid
Punjab,Hoshiarpur,2019,30,2020-02-28,2020-03-04,0.30218710881653466,0.2903928909618218,0.3224916084102404,0.0800255037656654,4,4.594575,valid
Punjab,Hoshiarpur,2019,31,2020-03-04,2020-03-09,0.29941537838799326,0.2847764656308257,0.3176425494655399,0.06749054076140924,4,6.829125,valid
Punjab,Hoshiarpur,2019,32,2020-03-09,2020-03-14,0.294406883963281,0.2843589169337339,0.31463459931242144,0.08158571632946696,5,5.44186,valid
Punjab,Hoshiarpur,2019,33,2020-03-14,2020-03-19,0.27434191339159875,0.2601805159920626,0.2951341901282537,0.08305681287275576,6,3.5484500000000003,valid
Punjab,Hoshiarpur,2019,34,2020-03-19,2020-03-24,0.2588652931265311,0.25289650421237114,0.2830850629578866,0.09626410442829164,4,3.89795,valid
Punjab,Hoshiarpur,2019,35,2020-03-24,2020-03-29,0.23992039201856813,0.22890328676499783,0.26131432493524553,0.07975027434622854,4,11.010575,valid
Punjab,Hoshiarpur,2019,36,2020-03-29,2020-04-03,0.22384534378891147,0.22205556244569002,0.24724962286814187,0.10735896527062688,3,0.7274333333333333,valid
Punjab,Hoshiarpur,2019,37,2020-04-03,2020-04-08,0.26554823597415733,0.2619693340284312,0.29102443936188116,0.12141205271554599,2,0.0399,valid
Punjab,Hoshiarpur,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Hoshiarpur,2019,39,2020-04-13,2020-04-18,0.2463745119975034,0.23773496067556035,0.2730041351011768,0.14411190492031284,1,19.5999,valid
Punjab,Hoshiarpur,2019,40,2020-04-18,2020-04-23,0.20867375766446086,0.20371840110963016,0.23179691830906646,0.15022748196210864,5,8.071879999999998,valid
Punjab,Hoshiarpur,2019,41,2020-04-23,2020-04-28,0.24845018474666156,0.24040803410044898,0.27604906488489817,0.18992940529474867,2,0.2455,valid
Punjab,Hoshiarpur,2019,42,2020-04-28,2020-05-03,0.2641764708901178,0.2535154255653319,0.2960368004560287,0.20837281123176662,2,0.7045,valid
