state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2023,22,2024-01-19,2024-01-24,0.2544298916334271,0.24705727412161063,0.26734808236451196,0.11814778999433792,2,22.28467462251345,valid
Uttar_Pradesh,Gonda,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2023,24,2024-01-29,2024-02-03,0.2333894542566457,0.22815459645154137,0.24995029347389222,0.10410852612758574,5,1.5692349307399058,valid
Uttar_Pradesh,Gonda,2023,25,2024-02-03,2024-02-08,0.27566793948267554,0.26804124014223885,0.29167053980644037,0.12853122814767656,3,16.455444848828463,valid
Uttar_Pradesh,Gonda,2023,26,2024-02-08,2024-02-13,0.2626311089448781,0.25975488952050596,0.28077945373258667,0.10506574259314252,5,8.06061655765681,valid
Uttar_Pradesh,Gonda,2023,27,2024-02-13,2024-02-18,0.2715974890431033,0.26547961144104043,0.288392544348625,0.10395220446437115,4,1.4132576350525656,valid
Uttar_Pradesh,Gonda,2023,28,2024-02-18,2024-02-23,0.2951750711432772,0.2818465620506223,0.31508217200782845,0.11788877113079498,4,9.845945606752874,valid
Uttar_Pradesh,Gonda,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2023,30,2024-02-28,2024-03-04,0.311690278032271,0.30790557177536126,0.33819127271717425,0.10720776796889701,1,0.0,valid
Uttar_Pradesh,Gonda,2023,31,2024-03-04,2024-03-09,0.29702274701048015,0.28995557109589987,0.3190827240775275,0.11520076309655614,6,0.0,valid
Uttar_Pradesh,Gonda,2023,32,2024-03-09,2024-03-14,0.28580893944482555,0.27889473473243553,0.31163905251813045,0.12012183871211793,5,3.1354503143169206,valid
Uttar_Pradesh,Gonda,2023,33,2024-03-14,2024-03-19,0.27118791772063905,0.2682557585740602,0.29561382967285793,0.12754606550725134,6,0.13047408007479866,valid
Uttar_Pradesh,Gonda,2023,34,2024-03-19,2024-03-24,0.2520895001589958,0.24391561844930917,0.27956362861894046,0.1307387138599617,4,0.57557502885731,valid
Uttar_Pradesh,Gonda,2023,35,2024-03-24,2024-03-29,,,,,0,,error
Uttar_Pradesh,Gonda,2023,36,2024-03-29,2024-04-03,0.22565341453081283,0.22597314045295575,0.2552287347303577,0.16761813588369492,5,6.279556322872612,valid
Uttar_Pradesh,Gonda,2023,37,2024-04-03,2024-04-08,0.22942976206283872,0.2269967838050124,0.2571625682466385,0.18095032119319493,4,3.0587001332472883,valid
Uttar_Pradesh,Gonda,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2023,39,2024-04-13,2024-04-18,0.2553828643679919,0.2533089955566,0.2858541557851328,0.2218557680509605,3,7.63400578153344,valid
Uttar_Pradesh,Gonda,2023,40,2024-04-18,2024-04-23,0.27265232583190535,0.2678988731959664,0.3044244169310924,0.23698313440772972,5,0.09277196740462078,valid
Uttar_Pradesh,Gonda,2023,41,2024-04-23,2024-04-28,0.3114818302446965,0.30781830206481164,0.3472178862430899,0.2822024017550579,2,0.0,valid
Uttar_Pradesh,Gonda,2023,42,2024-04-28,2024-05-03,0.32540071203508525,0.32294059544285514,0.36381805180603805,0.2817819837474443,1,9.71297078161636,valid
