state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2019,12,2019-11-30,2019-12-05,0.2401812993076959,0.2321462681695649,0.25269625851570215,0.18831549059334152,7,3.728685714285714,valid
Haryana,Bhiwani,2019,13,2019-12-05,2019-12-10,0.2645963829322418,0.252172613812988,0.27516323762149736,0.17688560709772808,4,2.8815749999999998,valid
Haryana,Bhiwani,2019,14,2019-12-10,2019-12-15,0.2524659187657654,0.23777804222215554,0.26279090805428496,0.1269583048195007,5,7.47516,valid
Haryana,Bhiwani,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Bhiwani,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Bhiwani,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Bhiwani,2019,18,2019-12-30,2020-01-04,0.2808103248187291,0.26401959275512304,0.2924228968893042,0.13403599816748257,4,1.585075,valid
Haryana,Bhiwani,2019,19,2020-01-04,2020-01-09,0.2896827588387242,0.2735528798854411,0.3035520439445252,0.1268222301397671,3,4.819633333333333,valid
Haryana,Bhiwani,2019,20,2020-01-09,2020-01-14,0.28283854334197484,0.2791128821822636,0.2964404750870978,0.10924342989689168,4,0.7238,valid
Haryana,Bhiwani,2019,21,2020-01-14,2020-01-19,0.3525620601184031,0.33092516477064,0.36364474995027163,0.11186452488502609,1,25.0699,valid
Haryana,Bhiwani,2019,22,2020-01-19,2020-01-24,0.29628792148252064,0.2918426433098957,0.3108907863705268,0.09616465330346989,4,0.0,valid
Haryana,Bhiwani,2019,23,2020-01-24,2020-01-29,0.3095189041646474,0.29342800444180156,0.3232823049629271,0.09862482538489137,6,13.31185,valid
Haryana,Bhiwani,2019,24,2020-01-29,2020-02-03,0.32402886769358225,0.3132735316832296,0.3388247094469483,0.0932867851958718,7,6.839228571428571,valid
Haryana,Bhiwani,2019,25,2020-02-03,2020-02-08,0.3266307283721812,0.31137313995266436,0.3414545332185997,0.08954887715838425,6,3.7464666666666666,valid
Haryana,Bhiwani,2019,26,2020-02-08,2020-02-13,0.322652032065162,0.3143772812404771,0.34045233742160863,0.08697671758208046,7,6.080928571428571,valid
Haryana,Bhiwani,2019,27,2020-02-13,2020-02-18,0.332166875720532,0.32456967128337016,0.34797004550032035,0.08853938241766324,8,2.12825,valid
Haryana,Bhiwani,2019,28,2020-02-18,2020-02-23,0.3248739730378863,0.30319905871911235,0.34134883338355293,0.07671285288980448,4,0.034775,valid
Haryana,Bhiwani,2019,29,2020-02-23,2020-02-28,0.3454453736720672,0.32523883716901913,0.36341439267962306,0.0888784565145108,4,4.29235,valid
Haryana,Bhiwani,2019,30,2020-02-28,2020-03-04,0.3257370176754312,0.3078336223612984,0.3463028832755245,0.08917104588206193,6,2.827666666666667,valid
Haryana,Bhiwani,2019,31,2020-03-04,2020-03-09,0.3221782014061601,0.30601922757224215,0.34095367045731007,0.07776366231897587,7,7.357342857142858,valid
Haryana,Bhiwani,2019,32,2020-03-09,2020-03-14,0.32610801278059814,0.31667959487075936,0.3479205475639618,0.09023872807763851,8,0.0094375,valid
Haryana,Bhiwani,2019,33,2020-03-14,2020-03-19,0.30510734042500365,0.2919574384112802,0.3270552146702097,0.09752850683523627,6,5.318733333333333,valid
Haryana,Bhiwani,2019,34,2020-03-19,2020-03-24,0.2701504175837402,0.25832838433185645,0.2958799599394196,0.11311133857131636,5,8.362779999999999,valid
Haryana,Bhiwani,2019,35,2020-03-24,2020-03-29,0.2563220101135377,0.24543597464084824,0.2798769445260411,0.10802526880219009,6,4.253,valid
Haryana,Bhiwani,2019,36,2020-03-29,2020-04-03,0.23194532253042507,0.2281336969649934,0.25395774210235517,0.1635221299520787,5,5.5331,valid
Haryana,Bhiwani,2019,37,2020-04-03,2020-04-08,0.24936392050935885,0.24132934659483748,0.27174575942112866,0.1877429975111896,4,0.14934999999999998,valid
Haryana,Bhiwani,2019,38,2020-04-08,2020-04-13,0.24701363276079438,0.24224645364443254,0.2711825065066012,0.23029890178349305,5,16.1287,valid
Haryana,Bhiwani,2019,39,2020-04-13,2020-04-18,0.2512434636899186,0.24106642011052454,0.2760583860784772,0.19673464423649586,3,20.232533333333333,valid
Haryana,Bhiwani,2019,40,2020-04-18,2020-04-23,0.2543018718724625,0.24843992406874704,0.2787000182570274,0.25042328210557163,4,3.0440750000000003,valid
Haryana,Bhiwani,2019,41,2020-04-23,2020-04-28,0.26258347441974844,0.24921421675441952,0.28664431076449187,0.2629078584235366,8,1.369475,valid
Haryana,Bhiwani,2019,42,2020-04-28,2020-05-03,0.26757580456788926,0.25259858261260054,0.2921574380920767,0.2744904303136654,4,0.104575,valid
