state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2018,29,2019-02-23,2019-02-28,0.307333130762865,0.2968058669062337,0.32649958041899746,0.1760008710441022,1,28.5654,valid
Uttar_Pradesh,Firozabad,2018,30,2019-02-28,2019-03-05,0.303178936555442,0.2876275642423061,0.3231420100162085,0.1156311930291943,3,8.929333333333334,valid
Uttar_Pradesh,Firozabad,2018,31,2019-03-05,2019-03-10,0.30737915095731283,0.2941620348919407,0.32784913868360394,0.12339351012727015,5,0.24832,valid
Uttar_Pradesh,Firozabad,2018,32,2019-03-10,2019-03-15,0.3063060404234164,0.2956977720304397,0.3285882916621462,0.13372722009358917,4,10.7495,valid
Uttar_Pradesh,Firozabad,2018,33,2019-03-15,2019-03-20,0.28955240400529164,0.2814900246059793,0.31091099417053886,0.14243272757774567,5,4.65958,valid
Uttar_Pradesh,Firozabad,2018,34,2019-03-20,2019-03-25,0.2816180908942578,0.2793569757623287,0.3049448911060006,0.1539899399178888,3,11.354233333333333,valid
Uttar_Pradesh,Firozabad,2018,35,2019-03-25,2019-03-30,0.26150792914652504,0.2491762568292034,0.28504780348217335,0.1523432493576956,5,8.8925,valid
Uttar_Pradesh,Firozabad,2018,36,2019-03-30,2019-04-04,0.2573462621787958,0.2566594507973052,0.28149679298166214,0.18715163821372827,4,9.40628752941038,valid
Uttar_Pradesh,Firozabad,2018,37,2019-04-04,2019-04-09,0.23280322307327297,0.2248248032378508,0.254132231012142,0.2141017028453606,2,0.0035,valid
Uttar_Pradesh,Firozabad,2018,38,2019-04-09,2019-04-14,0.2439159801052786,0.2332163698950381,0.2681995622474178,0.2165752738829454,5,1.59062,valid
Uttar_Pradesh,Firozabad,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2018,40,2019-04-19,2019-04-24,0.2671273446479743,0.2570213503756777,0.29041335523617123,0.26879729955738774,5,0.2979,valid
Uttar_Pradesh,Firozabad,2018,41,2019-04-24,2019-04-29,0.2785159904655198,0.2695621301241474,0.2993548475114857,0.27954727036515753,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
