state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2019,22,2020-01-19,2020-01-24,0.34430962735758697,0.32814857570098555,0.3588543406329432,0.13139152744904561,3,16.221233333333334,valid
Uttar_Pradesh,Pilibhit,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,24,2020-01-29,2020-02-03,0.2965407144728751,0.2858505390076851,0.31192023462231816,0.09356438820925844,4,19.844524999999997,valid
Uttar_Pradesh,Pilibhit,2019,25,2020-02-03,2020-02-08,0.28331083890136366,0.2793764310597693,0.30096552730400733,0.08316930938214182,4,1.9174,valid
Uttar_Pradesh,Pilibhit,2019,26,2020-02-08,2020-02-13,0.2788003756287,0.27115615679112587,0.29494704883894235,0.08631595686021105,4,13.76915,valid
Uttar_Pradesh,Pilibhit,2019,27,2020-02-13,2020-02-18,0.28029736245858927,0.26927736924962364,0.29879974076013877,0.0826743433867532,4,6.666275,valid
Uttar_Pradesh,Pilibhit,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,29,2020-02-23,2020-02-28,0.3426623424070967,0.32312728666708357,0.3646726155395293,0.11548154854973487,2,21.26025,valid
Uttar_Pradesh,Pilibhit,2019,30,2020-02-28,2020-03-04,0.2915112931195938,0.2754529747903627,0.31336244929135615,0.08411871895381064,4,2.6765499999999998,valid
Uttar_Pradesh,Pilibhit,2019,31,2020-03-04,2020-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,32,2020-03-09,2020-03-14,0.2802190351596682,0.2645943358246125,0.3031906844254455,0.09506061300313254,5,2.07878,valid
Uttar_Pradesh,Pilibhit,2019,33,2020-03-14,2020-03-19,0.2533869897653469,0.25117948622000097,0.27829083335228055,0.09484459500135199,7,0.5149,valid
Uttar_Pradesh,Pilibhit,2019,34,2020-03-19,2020-03-24,0.2425777655727421,0.2319056978039858,0.2664141744456743,0.10828502676424832,5,10.056859999999999,valid
Uttar_Pradesh,Pilibhit,2019,35,2020-03-24,2020-03-29,,,,,1,4.0053,missing_bands
Uttar_Pradesh,Pilibhit,2019,36,2020-03-29,2020-04-03,0.21963469621613532,0.21402737812210626,0.24689128230340174,0.1403971795975727,5,2.07306,valid
Uttar_Pradesh,Pilibhit,2019,37,2020-04-03,2020-04-08,0.2165235226052514,0.21714731728737113,0.2457455865831235,0.1610634662087908,5,0.24525999999999998,valid
Uttar_Pradesh,Pilibhit,2019,38,2020-04-08,2020-04-13,0.23346160169995755,0.22819465226321503,0.26310718086668955,0.17840797109382484,4,0.38237499999999996,valid
Uttar_Pradesh,Pilibhit,2019,39,2020-04-13,2020-04-18,0.2388313852835846,0.23010200893905236,0.2698912175473463,0.19200738420241867,4,3.9286749999999997,valid
Uttar_Pradesh,Pilibhit,2019,40,2020-04-18,2020-04-23,0.24667180379394685,0.2370335424517179,0.27674063214679473,0.20441520655515186,5,7.345619999999999,valid
Uttar_Pradesh,Pilibhit,2019,41,2020-04-23,2020-04-28,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,42,2020-04-28,2020-05-03,0.2335369124478256,0.21849272386045254,0.2553446028964147,0.18129512588526134,1,10.7272,valid
