state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2021,14,2021-12-10,2021-12-15,0.21946351979427398,0.21525047272787193,0.2364678821737643,0.13742376033449483,4,0.09965,valid
Haryana,Panchkula,2021,15,2021-12-15,2021-12-20,0.22447256758223316,0.2207893097470909,0.23933676996326608,0.13278138441487877,4,0.25655,valid
Haryana,Panchkula,2021,16,2021-12-20,2021-12-25,0.2260222541932781,0.22397699741269889,0.2416353661526181,0.12867773073527586,4,12.49955,valid
Haryana,Panchkula,2021,17,2021-12-25,2021-12-30,0.2644322912771294,0.2527501618734587,0.278125639911706,0.12063780540890956,3,9.803666666666667,valid
Haryana,Panchkula,2021,18,2021-12-30,2022-01-04,,,,,1,11.5238,missing_bands
Haryana,Panchkula,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Panchkula,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Panchkula,2021,21,2022-01-14,2022-01-19,0.19597861484129567,0.1904554915252986,0.21200824393051135,0.09565455640896077,1,0.0,valid
Haryana,Panchkula,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Panchkula,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Haryana,Panchkula,2021,24,2022-01-29,2022-02-03,0.24264379616116774,0.23687344548099432,0.25828531891624384,0.0987650388261285,3,1.5934884091293675,valid
Haryana,Panchkula,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Panchkula,2021,26,2022-02-08,2022-02-13,0.2555987233639574,0.24809611960916456,0.2711407250433622,0.10341995011866136,4,2.60317566962286,valid
Haryana,Panchkula,2021,27,2022-02-13,2022-02-18,0.26147166519594606,0.2565379723782714,0.2771734598680318,0.11023379908264416,4,0.0,valid
Haryana,Panchkula,2021,28,2022-02-18,2022-02-23,0.2713660043729012,0.2719112245554852,0.29027628858557136,0.11635944282341257,4,0.0,valid
Haryana,Panchkula,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Haryana,Panchkula,2021,30,2022-02-28,2022-03-05,0.28703016936472997,0.28298577148567244,0.30727684126732474,0.10944640079306366,3,1.659186233710921,valid
Haryana,Panchkula,2021,31,2022-03-05,2022-03-10,0.28200997421970997,0.27395606235444536,0.3006358570559925,0.11256053354901141,3,7.092016511202207,valid
Haryana,Panchkula,2021,32,2022-03-10,2022-03-15,0.27239707174243655,0.26756520884138213,0.2942037879243846,0.11805893850339727,3,0.779778434709903,valid
Haryana,Panchkula,2021,33,2022-03-15,2022-03-20,0.2590969751902836,0.24703249086823661,0.28043433346311225,0.11621091303537052,4,0.0,valid
Haryana,Panchkula,2021,34,2022-03-20,2022-03-25,0.24622289459900223,0.24003161396207492,0.26855985968239404,0.12093486834970078,4,4.736882870250335,valid
Haryana,Panchkula,2021,35,2022-03-25,2022-03-30,0.24840326199908316,0.2454574276311293,0.2692505727812961,0.13705197752401782,4,0.055495834453104,valid
Haryana,Panchkula,2021,36,2022-03-30,2022-04-04,0.24554951159333602,0.2465685675719408,0.26946579943040394,0.1477063800113856,4,0.0,valid
Haryana,Panchkula,2021,37,2022-04-04,2022-04-09,0.245020210793462,0.2466679092956236,0.26691567410106654,0.16409961280211954,4,0.0,valid
Haryana,Panchkula,2021,38,2022-04-09,2022-04-14,0.24507977846307694,0.2427892647740069,0.27083679302093633,0.17502023783440288,4,0.43759985535905543,valid
Haryana,Panchkula,2021,39,2022-04-14,2022-04-19,0.2575343708034789,0.2512113650030748,0.2820819616888797,0.18928831529134674,3,1.057516336430299,valid
Haryana,Panchkula,2021,40,2022-04-19,2022-04-24,0.27037010546513285,0.26393619542357943,0.297183995085622,0.20650736496441754,3,5.410791603212997,valid
Haryana,Panchkula,2021,41,2022-04-24,2022-04-29,0.2823815476201706,0.28047653694258345,0.3070829743505993,0.22677343758218924,4,0.023365881334169426,valid
Haryana,Panchkula,2021,42,2022-04-29,2022-05-04,0.2566590894747023,0.24792457659112796,0.2801810946545332,0.20777031241320926,4,3.5986260750111594,valid
