state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2024,13,2024-12-05,2024-12-10,0.188578651570761,0.1842549189225911,0.19770396147645003,0.13417025572361854,4,4.88666427782257,valid
Punjab,Tarn Taran,2024,14,2024-12-10,2024-12-15,0.19641559257475538,0.1893765210281106,0.2050016503359654,0.12741045573130835,8,8.121763862760906,valid
Punjab,Tarn Taran,2024,15,2024-12-15,2024-12-20,0.1984019337828377,0.19446957159134023,0.20637249548582778,0.11550924001610502,4,0.0,valid
Punjab,Tarn Taran,2024,16,2024-12-20,2024-12-25,0.21946622028423263,0.20873328053856063,0.22440161680499507,0.10724176836894447,2,11.706560363104305,valid
Punjab,Tarn Taran,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Tarn Taran,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Tarn Taran,2024,19,2025-01-04,2025-01-09,,,,,1,18.6953029352922,missing_bands
Punjab,Tarn Taran,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Tarn Taran,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Punjab,Tarn Taran,2024,22,2025-01-19,2025-01-24,0.2331889446231121,0.21667483093127976,0.24151886444857854,0.07209695387338705,1,20.0922392427364,valid
Punjab,Tarn Taran,2024,23,2025-01-24,2025-01-29,0.29786581276236124,0.295647817684466,0.3098694707476954,0.07341693656056501,4,0.023089671235331,valid
Punjab,Tarn Taran,2024,24,2025-01-29,2025-02-03,0.3110285736483755,0.2934539984654326,0.3271464192243084,0.07424331154435737,4,7.312333900683795,valid
Punjab,Tarn Taran,2024,25,2025-02-03,2025-02-08,0.31918317424317993,0.30669576772075463,0.3337047465369637,0.07401489042939802,4,1.96706381199797,valid
Punjab,Tarn Taran,2024,26,2025-02-08,2025-02-13,0.3298517864399509,0.31532481520526146,0.34594071062878984,0.06460550301877227,1,24.2133834990594,valid
Punjab,Tarn Taran,2024,27,2025-02-13,2025-02-18,0.3576903142071429,0.33976929718774856,0.37606824643230363,0.07351764667638694,3,14.235011597399065,valid
Punjab,Tarn Taran,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Tarn Taran,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Tarn Taran,2024,30,2025-02-28,2025-03-05,0.3656357354598373,0.36016156068849864,0.382045238673222,0.06784376932516083,4,0.005539132252381375,valid
Punjab,Tarn Taran,2024,31,2025-03-05,2025-03-10,0.3580882453946404,0.34646995133819625,0.3787302264387533,0.07632780331148427,4,9.165950013437245,valid
Punjab,Tarn Taran,2024,32,2025-03-10,2025-03-15,0.34397102050034845,0.3277442702344944,0.36865979579544467,0.07243466105869814,2,18.940905969124202,valid
Punjab,Tarn Taran,2024,33,2025-03-15,2025-03-20,0.3337680628326573,0.3233388419084909,0.3571389284796042,0.0717381940027236,4,0.0459852488876945,valid
Punjab,Tarn Taran,2024,34,2025-03-20,2025-03-25,0.30851207065638936,0.3037301615407405,0.33112696548847287,0.07410092388276904,4,0.0,valid
Punjab,Tarn Taran,2024,35,2025-03-25,2025-03-30,0.29381023750299146,0.2832739043999206,0.3184940459306603,0.08501041554821817,4,2.9000716653229413,valid
Punjab,Tarn Taran,2024,36,2025-03-30,2025-04-04,0.27898293462420826,0.2805265728850747,0.3027889476539296,0.08985344158608186,4,14.493490399832773,valid
Punjab,Tarn Taran,2024,37,2025-04-04,2025-04-09,0.24101456204642552,0.23666254381205587,0.26883797293583495,0.09674329734863579,3,9.212318472732322,valid
Punjab,Tarn Taran,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Punjab,Tarn Taran,2024,39,2025-04-14,2025-04-19,0.23051270235952745,0.22138642295942698,0.25810049276604585,0.13582602670815339,4,18.175634528142872,valid
Punjab,Tarn Taran,2024,40,2025-04-19,2025-04-24,0.2678134700837999,0.26543425065077336,0.30007382938605404,0.18090962470135996,6,5.6602167876019,valid
Punjab,Tarn Taran,2024,41,2025-04-24,2025-04-29,0.28716383214318475,0.290254055240834,0.322423522069287,0.2141253029176677,4,0.015706649944757987,valid
Punjab,Tarn Taran,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
