state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2019,28,2020-02-18,2020-02-23,0.3048550876051979,0.2996586151766025,0.32293550109874913,0.09681658355992663,6,2.4684333333333335,valid
Uttar_Pradesh,Banda,2019,29,2020-02-23,2020-02-28,0.2889267705207506,0.2760291715285577,0.31113348036915656,0.0928316134861305,2,0.0,valid
Uttar_Pradesh,Banda,2019,30,2020-02-28,2020-03-04,0.2969136152725605,0.27913550089772193,0.31991667831692483,0.09320545488405738,6,4.560233333333334,valid
Uttar_Pradesh,Banda,2019,31,2020-03-04,2020-03-09,0.29303700076961237,0.27573837046508,0.3146693423673661,0.09759190141678266,3,6.298233333333333,valid
Uttar_Pradesh,Banda,2019,32,2020-03-09,2020-03-14,0.2706609576375223,0.2674927130456091,0.29190822684821194,0.10675395938216584,6,0.07976666666666667,valid
Uttar_Pradesh,Banda,2019,33,2020-03-14,2020-03-19,0.1978323964031052,0.19495309350606035,0.21941156373968274,0.12733832009985835,2,0.0,valid
Uttar_Pradesh,Banda,2019,34,2020-03-19,2020-03-24,0.2403266409091748,0.2332207236458326,0.26372856508241316,0.1320383919929144,5,3.66488,valid
Uttar_Pradesh,Banda,2019,35,2020-03-24,2020-03-29,0.2178061806815362,0.20966270538308926,0.24358889629154468,0.13951676449379688,4,0.054825,valid
Uttar_Pradesh,Banda,2019,36,2020-03-29,2020-04-03,0.21070755383857362,0.20667433559169868,0.23572288928219415,0.16472328180401352,6,0.0,valid
Uttar_Pradesh,Banda,2019,37,2020-04-03,2020-04-08,0.2184668147220899,0.2217561674331836,0.24560644916449248,0.19316397394011475,6,0.0,valid
Uttar_Pradesh,Banda,2019,38,2020-04-08,2020-04-13,0.23412462939393688,0.2283070770409356,0.2589795865837555,0.19926441962198269,5,6.335859999999999,valid
Uttar_Pradesh,Banda,2019,39,2020-04-13,2020-04-18,0.24084090482729162,0.23711016510760835,0.26892483049076776,0.22749529532889723,6,0.006666666666666667,valid
Uttar_Pradesh,Banda,2019,40,2020-04-18,2020-04-23,0.24160199122641782,0.23150853137518454,0.26793980550739777,0.2184176076277167,3,9.909766666666668,valid
Uttar_Pradesh,Banda,2019,41,2020-04-23,2020-04-28,0.21448985757446648,0.20532708901513108,0.24120206066506888,0.21802171629554148,2,0.0,valid
Uttar_Pradesh,Banda,2019,42,2020-04-28,2020-05-03,0.25079355882551396,0.23702484713248695,0.2784983742281468,0.24178564413097875,4,3.065625,valid
