state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2020,17,2020-12-25,2020-12-30,0.22905549614347276,0.22196821014471926,0.23782441896962211,0.09262510814452189,2,0.14145,valid
Haryana,Panipat,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Panipat,2020,19,2021-01-04,2021-01-09,0.25091855977102334,0.22887935334011106,0.26202828871879225,0.0784365407274305,2,9.822500000000002,valid
Haryana,Panipat,2020,20,2021-01-09,2021-01-14,0.2560445440848259,0.23378422438501845,0.2624405552856644,0.09015050956257567,1,21.5137,valid
Haryana,Panipat,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Haryana,Panipat,2020,22,2021-01-19,2021-01-24,0.2816110311350622,0.26421380839011854,0.291744113475557,0.0663639385633498,1,0.0,valid
Haryana,Panipat,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Haryana,Panipat,2020,24,2021-01-29,2021-02-03,0.32263037545853296,0.3110919544774142,0.33230859153329806,0.07960081537921444,1,20.8303,valid
Haryana,Panipat,2020,25,2021-02-03,2021-02-08,0.31591240975024787,0.29747416284418504,0.33093212026204727,0.08727161908186838,2,2.5934,valid
Haryana,Panipat,2020,26,2021-02-08,2021-02-13,0.3348914482717182,0.31934158097738524,0.34917122253934774,0.06858627168387005,2,2.01985,valid
Haryana,Panipat,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Panipat,2020,28,2021-02-18,2021-02-23,0.31118126123514567,0.29816695167230056,0.325418714851561,0.0624067369617456,1,0.0,valid
Haryana,Panipat,2020,29,2021-02-23,2021-02-28,0.31745827377472036,0.3028954017721585,0.3355887377165886,0.06737939073844629,2,1.7025000000000001,valid
Haryana,Panipat,2020,30,2021-02-28,2021-03-05,0.33463322031894993,0.3240335365815512,0.35067039868350647,0.07197409448784106,2,0.00335,valid
Haryana,Panipat,2020,31,2021-03-05,2021-03-10,0.317370009786723,0.3099373538824097,0.3368377520829423,0.0680816831406805,2,0.0,valid
Haryana,Panipat,2020,32,2021-03-10,2021-03-15,0.3003809361945245,0.28250172255870165,0.32111683140224956,0.07208258216129276,2,0.0,valid
Haryana,Panipat,2020,33,2021-03-15,2021-03-20,0.298733061289901,0.28727891361074337,0.3177503141478309,0.09729232097633599,2,7.8302,valid
Haryana,Panipat,2020,34,2021-03-20,2021-03-25,0.2595198557420839,0.2503287683012671,0.27919553305216993,0.08445008199129272,2,0.0,valid
Haryana,Panipat,2020,35,2021-03-25,2021-03-30,,,,,1,21.9257,missing_bands
Haryana,Panipat,2020,36,2021-03-30,2021-04-04,0.22626269286563044,0.2227248668652686,0.24671086301439732,0.1238535614329868,2,0.0,valid
Haryana,Panipat,2020,37,2021-04-04,2021-04-09,0.22139577010544478,0.2239830128855332,0.24714753136715564,0.14506413290619422,2,0.0,valid
Haryana,Panipat,2020,38,2021-04-09,2021-04-14,0.2446740141337268,0.24662924672892436,0.2711526071858163,0.17848879892474995,4,0.0,valid
Haryana,Panipat,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Haryana,Panipat,2020,40,2021-04-19,2021-04-24,0.30411878123573566,0.29892311091472945,0.3365624294871984,0.2480577680696813,1,19.7513,valid
Haryana,Panipat,2020,41,2021-04-24,2021-04-29,0.286754816782085,0.28835491769666555,0.31614937590224557,0.252754259818338,2,0.0,valid
Haryana,Panipat,2020,42,2021-04-29,2021-05-04,0.23999404444084182,0.23009123607078732,0.26196066847212374,0.22464937995878256,2,0.0,valid
