state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Punjab,Pathankot,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Punjab,Pathankot,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Pathankot,2022,36,2023-03-30,2023-04-04,0.24593560190944197,0.23473576136592805,0.2678584455571979,0.09005347315494874,2,6.52842724476693,valid
Punjab,Pathankot,2022,37,2023-04-04,2023-04-09,0.23992933470854724,0.2408982093903225,0.26362910410271234,0.12655994284634547,2,0.002209680790707395,valid
Punjab,Pathankot,2022,38,2023-04-09,2023-04-14,0.23464752017673662,0.22918483983986965,0.25731258890157493,0.14330995007249034,2,0.0511809848009794,valid
Punjab,Pathankot,2022,39,2023-04-14,2023-04-19,0.23520686276150962,0.22952003538466895,0.26050245905215963,0.16102098254293323,2,2.3924721550359798,valid
Punjab,Pathankot,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,Pathankot,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Pathankot,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
