state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2023,13,2023-12-05,2023-12-10,0.4945336869429327,0.4642497867518271,0.5063593536920845,0.3141644536768285,2,17.6570814297232,valid
Uttar_Pradesh,Etawah,2023,14,2023-12-10,2023-12-15,0.2643745401321118,0.2501785631134053,0.2779883571765488,0.1312663063794616,2,0.0,valid
Uttar_Pradesh,Etawah,2023,15,2023-12-15,2023-12-20,0.27149999824008003,0.26241986622166136,0.2864345403357887,0.12008142906203688,2,0.0280689181522291,valid
Uttar_Pradesh,Etawah,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,24,2024-01-29,2024-02-03,0.3160179558011921,0.2960855506356778,0.3306196519660224,0.08720675599512479,2,9.054346203230915,valid
Uttar_Pradesh,Etawah,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,26,2024-02-08,2024-02-13,0.3109408026301923,0.30394915312598986,0.3272722349995995,0.08074547833097868,2,0.0,valid
Uttar_Pradesh,Etawah,2023,27,2024-02-13,2024-02-18,0.30683717998355686,0.2957981407631152,0.32622715196861146,0.08360035432233939,2,0.0,valid
Uttar_Pradesh,Etawah,2023,28,2024-02-18,2024-02-23,0.31770528720178587,0.29764762070311496,0.3389791659585364,0.09490195332190376,2,0.01952880050165725,valid
Uttar_Pradesh,Etawah,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,30,2024-02-28,2024-03-04,0.3046545548542097,0.2898537404181676,0.32697182465001423,0.09616535021611558,2,0.0,valid
Uttar_Pradesh,Etawah,2023,31,2024-03-04,2024-03-09,0.2954831591695806,0.289261259540449,0.317486412926523,0.09620283466162023,2,3.875824897727611,valid
Uttar_Pradesh,Etawah,2023,32,2024-03-09,2024-03-14,0.2872898871371385,0.27266672778444323,0.30931807951858725,0.11872749071112579,3,20.8444053970472,valid
Uttar_Pradesh,Etawah,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,34,2024-03-19,2024-03-24,0.2520068070259348,0.24339860724929546,0.2758283938017645,0.11679578956318065,2,1.415808175818926,valid
Uttar_Pradesh,Etawah,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,36,2024-03-29,2024-04-03,0.21937241323425224,0.21526944216014413,0.24431054406543334,0.15480536050501417,2,0.0,valid
Uttar_Pradesh,Etawah,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,38,2024-04-08,2024-04-13,0.2420346079197502,0.23616895086426712,0.26947263531058724,0.20000215556461826,1,19.377198483084,valid
Uttar_Pradesh,Etawah,2023,39,2024-04-13,2024-04-18,0.24766259464997029,0.23280007534271618,0.27370022621979495,0.2057280927588586,1,21.9101496013616,valid
Uttar_Pradesh,Etawah,2023,40,2024-04-18,2024-04-23,0.2749734422723753,0.2676842386171175,0.2995009163608039,0.23916120279164066,2,11.166905551076486,valid
Uttar_Pradesh,Etawah,2023,41,2024-04-23,2024-04-28,0.27764408036897537,0.270805182803987,0.30393835274331904,0.24839082591732786,2,0.0,valid
Uttar_Pradesh,Etawah,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
