state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2020,31,2021-03-05,2021-03-10,0.24502410106295777,0.2454870023639563,0.2705164636930322,0.16816283174448768,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,32,2021-03-10,2021-03-15,0.24055204194740212,0.23126217968934293,0.26542358614161604,0.16826239413109628,4,1.236925,valid
Uttar_Pradesh,Sonbhadra,2020,33,2021-03-15,2021-03-20,0.23218371591429246,0.2270485643157912,0.2573527974585433,0.1789966913794242,4,0.1399,valid
Uttar_Pradesh,Sonbhadra,2020,34,2021-03-20,2021-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,35,2021-03-25,2021-03-30,0.2356555062554123,0.23828410733730693,0.26157747105327356,0.20836016967607174,4,0.043375,valid
Uttar_Pradesh,Sonbhadra,2020,36,2021-03-30,2021-04-04,0.24259295724409816,0.24350331758354252,0.2679738318526803,0.22209751077529666,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,37,2021-04-04,2021-04-09,0.2421318069303672,0.2429049285369654,0.2697183977492472,0.23386116405757706,6,0.011750000000000002,valid
Uttar_Pradesh,Sonbhadra,2020,38,2021-04-09,2021-04-14,0.24356895275574958,0.23720942082878188,0.2708229809429867,0.23001137723725684,4,1.9436999999999998,valid
Uttar_Pradesh,Sonbhadra,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,40,2021-04-19,2021-04-24,0.2637663938240951,0.2584352125879128,0.2910527961281062,0.25356433754327007,4,0.16265000000000002,valid
Uttar_Pradesh,Sonbhadra,2020,41,2021-04-24,2021-04-29,0.26069726913426966,0.2577824610100536,0.289143132804076,0.2568124539637757,4,2.436775,valid
Uttar_Pradesh,Sonbhadra,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
