state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2020,14,2020-12-10,2020-12-15,0.22608305664807946,0.2109528498518962,0.23686873736615613,0.10817479580496299,5,0.0017399999999999998,valid
Punjab,Patiala,2020,15,2020-12-15,2020-12-20,0.2599967869199979,0.25185907279445957,0.2688020738581044,0.10752847839702113,10,3.4633700000000003,valid
Punjab,Patiala,2020,16,2020-12-20,2020-12-25,0.2611911263011788,0.24958234943261998,0.2698201018578636,0.08970820146300727,8,1.6947625,valid
Punjab,Patiala,2020,17,2020-12-25,2020-12-30,0.26941630975094255,0.26046282292492107,0.28008165575764077,0.08730253819977464,8,5.1734374999999995,valid
Punjab,Patiala,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Patiala,2020,19,2021-01-04,2021-01-09,0.2902741927689612,0.26494127485151037,0.3006262433943112,0.09424091660607287,3,10.029,valid
Punjab,Patiala,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Patiala,2020,21,2021-01-14,2021-01-19,0.315791078235072,0.30525713089456413,0.32374871180630854,0.10127326111233266,1,22.3123,valid
Punjab,Patiala,2020,22,2021-01-19,2021-01-24,0.3223904508785516,0.3046684789216554,0.33463845085820465,0.07483336444724725,3,9.301133333333333,valid
Punjab,Patiala,2020,23,2021-01-24,2021-01-29,0.3349221473323993,0.3302118283057853,0.35065693390054054,0.06737865911038542,4,0.0,valid
Punjab,Patiala,2020,24,2021-01-29,2021-02-03,0.3462371943128168,0.33330141647771794,0.36052077542334476,0.07010741459624255,8,2.6573625,valid
Punjab,Patiala,2020,25,2021-02-03,2021-02-08,0.3288580943619204,0.3135638442299742,0.3458503837784059,0.07609696399530654,8,3.1678125,valid
Punjab,Patiala,2020,26,2021-02-08,2021-02-13,0.3472673635900742,0.33248676071775096,0.3627245467636245,0.06830484454695948,8,4.50975,valid
Punjab,Patiala,2020,27,2021-02-13,2021-02-18,0.33088057306539836,0.31838439197744856,0.34897040513771815,0.06127158444951925,3,0.1273,valid
Punjab,Patiala,2020,28,2021-02-18,2021-02-23,0.3286285041530023,0.3139572328813199,0.3443434618735484,0.06885443462752347,5,8.57396,valid
Punjab,Patiala,2020,29,2021-02-23,2021-02-28,0.3243828649166057,0.3100814259836432,0.3436721128347239,0.0738517267305021,10,3.49003,valid
Punjab,Patiala,2020,30,2021-02-28,2021-03-05,0.3306270360946972,0.3236916369504028,0.3473526396487931,0.0655195353482263,9,0.00821111111111111,valid
Punjab,Patiala,2020,31,2021-03-05,2021-03-10,0.3001627952292622,0.29219897414561297,0.3206736476421342,0.06839998784203423,9,0.0005111111111111111,valid
Punjab,Patiala,2020,32,2021-03-10,2021-03-15,0.2886395789611914,0.26865529347968964,0.3067645000484989,0.0801286027138944,4,9.378074999999999,valid
Punjab,Patiala,2020,33,2021-03-15,2021-03-20,0.29181299582859554,0.28478876267064274,0.31105319975650236,0.09457149444114683,4,12.68125,valid
Punjab,Patiala,2020,34,2021-03-20,2021-03-25,0.25312643256593015,0.24458941374561732,0.2729083291627272,0.08328062145167521,6,1.96825,valid
Punjab,Patiala,2020,35,2021-03-25,2021-03-30,0.21758598145447944,0.2117642494331391,0.238633424463992,0.10066662169357787,6,4.535799999999999,valid
Punjab,Patiala,2020,36,2021-03-30,2021-04-04,0.22138523578481875,0.2180716201201831,0.2424198258952796,0.12225376866122221,10,0.27351000000000003,valid
Punjab,Patiala,2020,37,2021-04-04,2021-04-09,0.21817392229591842,0.21975763977233798,0.2429442265853309,0.1416215431112233,10,1.28226,valid
Punjab,Patiala,2020,38,2021-04-09,2021-04-14,0.23777298458206292,0.23686072023122443,0.2626400978538447,0.17319112210402934,9,2.070488888888889,valid
Punjab,Patiala,2020,39,2021-04-14,2021-04-19,0.2718898016040259,0.2642114583921794,0.30651159474561657,0.21671101771598755,3,4.989866666666667,valid
Punjab,Patiala,2020,40,2021-04-19,2021-04-24,0.29661187777866777,0.2908373736242981,0.3286444176695061,0.24962452020089354,6,6.973833333333332,valid
Punjab,Patiala,2020,41,2021-04-24,2021-04-29,0.26438815106311575,0.2631346800638482,0.28999789859093184,0.2454685699335902,10,0.00341,valid
Punjab,Patiala,2020,42,2021-04-29,2021-05-04,0.25008794164619075,0.24010897371244358,0.27273441334301535,0.24263174119186875,5,1.1578,valid
