state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Haryana,Rewari,2021,20,2022-01-09,2022-01-14,,,,,0,,missing_bands
Haryana,Rewari,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Haryana,Rewari,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Haryana,Rewari,2021,23,2022-01-24,2022-01-29,0.37718438370775526,0.3616750979420205,0.39429044985193595,0.10043777940348633,1,27.6117,valid
Haryana,Rewari,2021,24,2022-01-29,2022-02-03,0.3414794792796864,0.33387376467008756,0.3622811341377102,0.06437380164727177,2,0.0,valid
Haryana,Rewari,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Haryana,Rewari,2021,26,2022-02-08,2022-02-13,0.33568860691517177,0.31867634774986237,0.358450365590815,0.07225597152505416,2,0.299949237062916,valid
Haryana,Rewari,2021,27,2022-02-13,2022-02-18,0.3367746686429168,0.3295723362038769,0.3575495914531771,0.0695941954616632,2,0.0,valid
Haryana,Rewari,2021,28,2022-02-18,2022-02-23,0.3271620058967146,0.3177005863546535,0.35151770337520466,0.07211275080620981,2,0.0,valid
Haryana,Rewari,2021,29,2022-02-23,2022-02-28,0.41256358683796707,0.40039757891718575,0.43659129818678066,0.11849843866699374,1,12.0615425960763,valid
Haryana,Rewari,2021,30,2022-02-28,2022-03-05,0.3194155715752036,0.31931472601019123,0.34407840778302196,0.0778655229391444,2,0.0509122398399475,valid
Haryana,Rewari,2021,31,2022-03-05,2022-03-10,0.3049926825816183,0.2976307774317793,0.3285140738030451,0.0938210698646392,2,0.0,valid
Haryana,Rewari,2021,32,2022-03-10,2022-03-15,0.2848424393827532,0.27613046139543146,0.3111884295735501,0.11286612239528977,2,13.121711606796254,valid
Haryana,Rewari,2021,33,2022-03-15,2022-03-20,0.26743194052380453,0.2575272799319113,0.29368119441204305,0.1397769914676862,2,0.0,valid
Haryana,Rewari,2021,34,2022-03-20,2022-03-25,0.25116451126340444,0.24828238869483313,0.2771565499454219,0.17541990695580892,2,2.835975992116812,valid
Haryana,Rewari,2021,35,2022-03-25,2022-03-30,0.24688830934206785,0.24101889264378368,0.2712909847248536,0.20199407851283482,2,0.0058825285914778,valid
Haryana,Rewari,2021,36,2022-03-30,2022-04-04,0.25528940919513204,0.2549738926493726,0.28068098087010007,0.23866771445856177,2,0.0,valid
Haryana,Rewari,2021,37,2022-04-04,2022-04-09,0.26620104048738624,0.26638413825868856,0.28906002697065675,0.27048804658695497,2,0.0,valid
Haryana,Rewari,2021,38,2022-04-09,2022-04-14,0.27244049770863354,0.2698708467974122,0.29738322355730346,0.2827445319104121,2,0.0,valid
Haryana,Rewari,2021,39,2022-04-14,2022-04-19,0.27850710665274997,0.26956482177335683,0.3015093965504559,0.2795601263359779,2,0.0,valid
Haryana,Rewari,2021,40,2022-04-19,2022-04-24,0.2770314106063705,0.26623811590750557,0.30088001231525746,0.2792759062176601,2,0.00361312669831885,valid
Haryana,Rewari,2021,41,2022-04-24,2022-04-29,0.2671212724367064,0.25826932498965743,0.28751937298635416,0.2748992110776828,2,7.48495028218221,valid
Haryana,Rewari,2021,42,2022-04-29,2022-05-04,0.27856800402601023,0.27137458836422146,0.30024831761320003,0.29361069284212193,2,0.0,valid
