state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2018,30,2019-02-28,2019-03-05,0.3988929915815223,0.38208895896831185,0.41791697144210144,0.06617374835209365,6,6.2691333333333334,valid
Punjab,Sangrur,2018,31,2019-03-05,2019-03-10,0.3653879479502316,0.35445358419364104,0.3867363362553933,0.056306235649456096,9,0.00012222222222222224,valid
Punjab,Sangrur,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Sangrur,2018,33,2019-03-15,2019-03-20,0.32380857490466064,0.3109403979108738,0.34673485303998053,0.05599785868771684,6,2.9601333333333333,valid
Punjab,Sangrur,2018,34,2019-03-20,2019-03-25,0.3246139458598853,0.30833538094777635,0.3470713692876187,0.06322051268582157,8,9.883,valid
Punjab,Sangrur,2018,35,2019-03-25,2019-03-30,0.30778881186030393,0.299891406352172,0.33268219565500434,0.0659430477958363,7,10.004457142857143,valid
Punjab,Sangrur,2018,36,2019-03-30,2019-04-04,0.2812293184922635,0.2769552966976555,0.3034212692667936,0.07512434178704386,7,11.017357142857142,valid
Punjab,Sangrur,2018,37,2019-04-04,2019-04-09,0.226389820073123,0.21719848133330275,0.25081563515806554,0.09230402891163023,7,2.4663285714285714,valid
Punjab,Sangrur,2018,38,2019-04-09,2019-04-14,0.22630126307358145,0.2172332547561269,0.2524025827957912,0.11271253949171794,3,0.5936,valid
Punjab,Sangrur,2018,39,2019-04-14,2019-04-19,0.19592243351373184,0.189940376492304,0.2193565844863412,0.12158913808147445,9,2.121622222222222,valid
Punjab,Sangrur,2018,40,2019-04-19,2019-04-24,0.20144480338086268,0.19371017133408222,0.22430279582279158,0.16763739160960184,9,7.6164999999999985,valid
Punjab,Sangrur,2018,41,2019-04-24,2019-04-29,0.24174663642630614,0.24275319418385577,0.27016629167389183,0.225154830423456,6,2.815516666666667,valid
Punjab,Sangrur,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
