state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2017,21,2018-01-14,2018-01-19,0.25070703485875945,0.2408672250065665,0.2574480184798542,0.11948203460705145,1,14.9431,valid
Uttar_Pradesh,Gonda,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2017,23,2018-01-24,2018-01-29,0.21844468141152112,0.20562031245412685,0.23060578115351377,0.10025611198053759,4,4.02825,valid
Uttar_Pradesh,Gonda,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2017,25,2018-02-03,2018-02-08,0.25197108284538505,0.2361044205994053,0.2643417247828185,0.11044071918236335,5,5.0334200000000004,valid
Uttar_Pradesh,Gonda,2017,26,2018-02-08,2018-02-13,0.24653551814157748,0.23848264056957785,0.2613741936089534,0.10685159648932363,5,0.00464,valid
Uttar_Pradesh,Gonda,2017,27,2018-02-13,2018-02-18,0.31384495822676317,0.3043293029924726,0.3327467141472134,0.09714086947453988,1,0.0,valid
Uttar_Pradesh,Gonda,2017,28,2018-02-18,2018-02-23,0.2730217412325021,0.2605659080893585,0.2897329202432954,0.11220589555028669,5,1.71306,valid
Uttar_Pradesh,Gonda,2017,29,2018-02-23,2018-02-28,0.2589556201169771,0.2448728978137452,0.2773634433411428,0.10963382016041223,4,2.0883960333248286,valid
Uttar_Pradesh,Gonda,2017,30,2018-02-28,2018-03-05,0.2595584044738881,0.24445417988081775,0.2782896917155719,0.10840999784422493,5,2.19724,valid
Uttar_Pradesh,Gonda,2017,31,2018-03-05,2018-03-10,0.2588367570886189,0.24697119959802113,0.2800153815196669,0.12123847572284215,5,3.16428,valid
Uttar_Pradesh,Gonda,2017,32,2018-03-10,2018-03-15,0.25531788686772094,0.25051406419222394,0.27692128695464274,0.1277736039262628,5,0.0,valid
Uttar_Pradesh,Gonda,2017,33,2018-03-15,2018-03-20,0.24515153234437173,0.2426311337624389,0.2707923239427556,0.12093175062568091,1,0.0,valid
Uttar_Pradesh,Gonda,2017,34,2018-03-20,2018-03-25,0.22896103066796583,0.22705371482722553,0.2524531014009563,0.1493031151100222,5,0.013500000000000002,valid
Uttar_Pradesh,Gonda,2017,35,2018-03-25,2018-03-30,0.21273616714407265,0.21040945656364085,0.2377099385305866,0.15846662520557347,5,0.1618,valid
Uttar_Pradesh,Gonda,2017,36,2018-03-30,2018-04-04,0.21102543027198828,0.20352552343831964,0.23409813843326763,0.16476823891712095,5,0.7954800000000001,valid
Uttar_Pradesh,Gonda,2017,37,2018-04-04,2018-04-09,0.21879711192018966,0.20991600272616318,0.24408809044440719,0.17765117044743692,6,2.7130666666666667,valid
Uttar_Pradesh,Gonda,2017,38,2018-04-09,2018-04-14,0.22437816304427421,0.21133431590708288,0.25114866547180625,0.18383133118296854,5,3.2906199999999997,valid
Uttar_Pradesh,Gonda,2017,39,2018-04-14,2018-04-19,0.23790414374748756,0.2362059852658535,0.26399322375342255,0.22948150966214803,5,9.03942,valid
Uttar_Pradesh,Gonda,2017,40,2018-04-19,2018-04-24,0.23273738392291576,0.22359747243147432,0.25680919303808397,0.2238162086878221,5,0.60522,valid
Uttar_Pradesh,Gonda,2017,41,2018-04-24,2018-04-29,0.24370212404788436,0.24385375362432776,0.26838265982817067,0.24980436718387994,6,0.03515,valid
Uttar_Pradesh,Gonda,2017,42,2018-04-29,2018-05-04,0.2504360421056226,0.23570047645662207,0.27676228778077516,0.23071981587411167,4,0.71095,valid
