state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2022,31,2023-03-05,2023-03-10,0.32673158768578553,0.31044689264823033,0.3475045070559837,0.07052470680406542,2,2.146182328525785,valid
Punjab,Ferozepur,2022,32,2023-03-10,2023-03-15,0.3060528781346876,0.28711200487315847,0.32788231929325296,0.07236458710432606,2,15.34768132819733,valid
Punjab,Ferozepur,2022,33,2023-03-15,2023-03-20,0.7227103146353772,0.6814632901793181,0.7414523159626745,0.40904154708250096,1,26.5589596583953,valid
Punjab,Ferozepur,2022,34,2023-03-20,2023-03-25,0.37055434360457246,0.3501877499728675,0.39169065550743665,0.17795717220178187,1,7.83519961778494,valid
Punjab,Ferozepur,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Ferozepur,2022,36,2023-03-30,2023-04-04,0.2844822404305362,0.26966517818832375,0.3089709016970783,0.09973889473599792,2,1.0501060049568536,valid
Punjab,Ferozepur,2022,37,2023-04-04,2023-04-09,0.26042292159411323,0.26097934904122305,0.2829135870834737,0.14084896786869516,2,0.0,valid
Punjab,Ferozepur,2022,38,2023-04-09,2023-04-14,0.23848287780070263,0.22972338161530928,0.2614359050274838,0.15993363086680168,1,0.0,valid
Punjab,Ferozepur,2022,39,2023-04-14,2023-04-19,0.2446986362212332,0.238054119982146,0.2705263150917758,0.18808589611401627,2,0.1463316312819135,valid
Punjab,Ferozepur,2022,40,2023-04-19,2023-04-24,0.25382721178116263,0.24752425524382887,0.28000770600553404,0.24434498573852403,1,2.52784496401804,valid
Punjab,Ferozepur,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Ferozepur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
