state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2017,23,2018-01-24,2018-01-29,0.21673208370386857,0.2067100270045234,0.23203019042071119,0.10433887338679464,3,3.7606333333333333,valid
Uttar_Pradesh,Balrampur,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,25,2018-02-03,2018-02-08,0.23830614814102324,0.2236571090289652,0.2516717905080646,0.11374890937848263,3,4.334700000000001,valid
Uttar_Pradesh,Balrampur,2017,26,2018-02-08,2018-02-13,0.23960323467665898,0.23444505716035113,0.2559060206425687,0.11999109114630435,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,27,2018-02-13,2018-02-18,0.2973607376290918,0.2865697485510988,0.31751133745893884,0.10761127035962038,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,28,2018-02-18,2018-02-23,0.25889041041590677,0.24760437597445167,0.27625811198709094,0.12291116235473981,4,2.141325,valid
Uttar_Pradesh,Balrampur,2017,29,2018-02-23,2018-02-28,0.2469047220814525,0.2339734598546832,0.2658664482057876,0.12235935978898344,3,2.6053613777664384,valid
Uttar_Pradesh,Balrampur,2017,30,2018-02-28,2018-03-05,0.24206521825218494,0.2274293470396696,0.26098992481691197,0.12131303465800712,4,2.7465499999999996,valid
Uttar_Pradesh,Balrampur,2017,31,2018-03-05,2018-03-10,0.24311532668235997,0.23422323942381132,0.266543643092335,0.1355070721945193,4,0.87675,valid
Uttar_Pradesh,Balrampur,2017,32,2018-03-10,2018-03-15,0.23282531959903147,0.2281015639282323,0.25467197812472026,0.14186439020133865,4,0.0033,valid
Uttar_Pradesh,Balrampur,2017,33,2018-03-15,2018-03-20,0.23148720185711535,0.2294238969135963,0.2570752843958601,0.16071416758829576,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,34,2018-03-20,2018-03-25,0.21378216491871332,0.21216163920057388,0.2365441105344955,0.16492523273433599,4,0.056725,valid
Uttar_Pradesh,Balrampur,2017,35,2018-03-25,2018-03-30,0.20620596364932936,0.2020124780222145,0.2300460323453477,0.1713655761019463,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,36,2018-03-30,2018-04-04,0.21599230633699648,0.20610741299384128,0.23929481100317607,0.1759240780023143,4,0.18075,valid
Uttar_Pradesh,Balrampur,2017,37,2018-04-04,2018-04-09,0.2189432792187575,0.20883506779292316,0.24342367934518624,0.1859198666542098,4,0.36114999999999997,valid
Uttar_Pradesh,Balrampur,2017,38,2018-04-09,2018-04-14,0.22897812535383646,0.21446228598402814,0.2549193674766349,0.18619329609438243,3,0.9037000000000001,valid
Uttar_Pradesh,Balrampur,2017,39,2018-04-14,2018-04-19,0.23844686445172011,0.2311531534253743,0.2653743826264932,0.22918709127681414,3,13.479233333333333,valid
Uttar_Pradesh,Balrampur,2017,40,2018-04-19,2018-04-24,0.2491865832377002,0.23700051455582288,0.27505862471487913,0.23040169932111296,4,0.756525,valid
Uttar_Pradesh,Balrampur,2017,41,2018-04-24,2018-04-29,0.2388038189142642,0.23897128150468236,0.2638261136104881,0.24762547386487194,4,0.052725,valid
Uttar_Pradesh,Balrampur,2017,42,2018-04-29,2018-05-04,0.2547058131986755,0.2395171520080935,0.2819854581761735,0.23112873599550793,3,0.9444333333333333,valid
