state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2017,17,2017-12-25,2017-12-30,0.230945549512745,0.2189026564274034,0.23786357243256517,0.10651075390294486,1,1.9653,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,20,2018-01-09,2018-01-14,0.233985030426819,0.22784792387216657,0.24370683089276193,0.08664972048034825,1,0.3589,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,21,2018-01-14,2018-01-19,0.2531552357305586,0.24626332595478306,0.26122082257340246,0.08572599674551219,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,22,2018-01-19,2018-01-24,0.25464600076344307,0.25062159714633947,0.2652185724449618,0.08128666896719812,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,24,2018-01-29,2018-02-03,0.26716153875626397,0.25551564183455955,0.2807280034150734,0.07916363918209089,1,0.7285,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,26,2018-02-08,2018-02-13,0.2846448090060999,0.27798065381094067,0.2990762205729645,0.07803895573782398,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,27,2018-02-13,2018-02-18,0.3029067916795717,0.2913410601743867,0.31687481832567727,0.07840400004810844,1,2.0212,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,28,2018-02-18,2018-02-23,0.29046824364676016,0.28347213280906075,0.30562947616127295,0.08221811839839674,1,14.4894,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,31,2018-03-05,2018-03-10,0.2905796552592163,0.2795591331391277,0.3073766159142824,0.0805342776225443,1,9.6079,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,32,2018-03-10,2018-03-15,0.27539203159484366,0.26717067314641796,0.2954992670256386,0.08272730375288148,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,33,2018-03-15,2018-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,35,2018-03-25,2018-03-30,0.22269287918134517,0.21703678918367753,0.24129892216590354,0.10897422857382177,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,36,2018-03-30,2018-04-04,0.20453663837747338,0.20048374124125287,0.22624020146839766,0.1272142872382577,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,37,2018-04-04,2018-04-09,0.19487280633714818,0.18520373057544626,0.21391793898097333,0.1445638775215801,1,12.4733,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,38,2018-04-09,2018-04-14,0.21186271847254334,0.19955387652904538,0.2331691543433948,0.17163315075592728,1,0.7351,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,39,2018-04-14,2018-04-19,0.22088575791037043,0.21147398444756516,0.24056008824272188,0.2049870548674904,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,40,2018-04-19,2018-04-24,0.2492072990825536,0.24005781224851833,0.26917780450207063,0.22425018349701076,1,8.0451,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,41,2018-04-24,2018-04-29,0.24063469734971357,0.23678296163304052,0.26069293045989955,0.24425277429266046,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
