state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2024,10,2024-11-20,2024-11-25,0.19557340517998542,0.18520396238036627,0.2077035129950051,0.1577642106307996,4,0.45821413864209204,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,11,2024-11-25,2024-11-30,0.1846344159363841,0.17767062306683304,0.1975565929245763,0.15407082553341742,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,12,2024-11-30,2024-12-05,0.18598681659991972,0.1786211878286848,0.19970034657135194,0.14942461390012599,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,13,2024-12-05,2024-12-10,0.19275694067515356,0.18780238832315402,0.2056659576796837,0.143465125640781,6,1.03857404204141,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,14,2024-12-10,2024-12-15,0.19695304029716518,0.19285837273664694,0.20956533650118267,0.13901507371233796,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,15,2024-12-15,2024-12-20,0.20689737861424146,0.19950379881308944,0.2173774206075911,0.12566148209924974,5,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,16,2024-12-20,2024-12-25,0.21792009398745,0.20929591043559892,0.22716833407153667,0.11888412936831297,2,11.382166807355366,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,17,2024-12-25,2024-12-30,0.2654297604744454,0.2530865350012814,0.2820962362273973,0.16433793992155227,1,24.7622673129116,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,19,2025-01-04,2025-01-09,0.246871946676763,0.22957987317393375,0.2552718188517737,0.0845325405778773,1,1.00481688649862,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,20,2025-01-09,2025-01-14,0.2490470250925705,0.23900372711776183,0.2619422021263063,0.07754806119197018,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,22,2025-01-19,2025-01-24,0.28695467525879825,0.2781353182041197,0.3022273477087428,0.08459536992302612,2,0.344506277328475,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,23,2025-01-24,2025-01-29,0.2937623840687399,0.2907130322720785,0.30788187701624753,0.07908990403305916,4,0.6270396726899982,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,24,2025-01-29,2025-02-03,0.312004386162655,0.29527313119787885,0.3277288366997951,0.08535197981388717,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,25,2025-02-03,2025-02-08,0.3174628438137387,0.3071981587452337,0.3335377875103297,0.07473249424672355,3,10.676180724441858,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,26,2025-02-08,2025-02-13,0.3450062327429765,0.33775525529715344,0.36489405389563434,0.09026613149473184,2,0.250273849594108,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,27,2025-02-13,2025-02-18,0.3543288300430078,0.34458210219414637,0.37412510428672124,0.08848783393003205,2,0.0545348743608665,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2024,30,2025-02-28,2025-03-05,0.3476674967363444,0.3364107728340532,0.3683432373951911,0.07077965744478917,4,2.2031524513790504,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,31,2025-03-05,2025-03-10,0.3405516378072604,0.33386931067039693,0.3628165976406564,0.07698315184626105,4,12.333772247561079,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,32,2025-03-10,2025-03-15,0.32212209264821656,0.3086854871437178,0.34713740240255064,0.07668774248843983,4,16.58209988104345,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,33,2025-03-15,2025-03-20,0.3019015284142854,0.29586090528158926,0.326272739768304,0.07415034258496565,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,34,2025-03-20,2025-03-25,0.28417160577382927,0.2783510158943818,0.30927546304288583,0.07991871087162432,4,0.0232692428984414,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,35,2025-03-25,2025-03-30,0.2670161312074232,0.25790118674439394,0.29072432385975944,0.09195573545371724,2,10.721470681731846,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,36,2025-03-30,2025-04-04,0.2623795726937311,0.2640760123196698,0.28651095631487355,0.09761936072370765,5,10.54540792348226,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,37,2025-04-04,2025-04-09,0.23473819927376655,0.22880225505395357,0.2642125920531271,0.12074356235839402,2,0.1915458834595485,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,38,2025-04-09,2025-04-14,0.23354014597638573,0.22687369981373137,0.26352087698037624,0.13593858398456315,2,0.3939796460149185,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,39,2025-04-14,2025-04-19,0.22139228437894973,0.2124651281893006,0.24804084009463415,0.13790900488606558,5,7.911600350423548,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,40,2025-04-19,2025-04-24,0.25237198378468734,0.25030687845985344,0.28256762367580174,0.18285051803793953,5,1.9959110566346303,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,41,2025-04-24,2025-04-29,0.264270850872295,0.26879383319331857,0.2982241031258238,0.2106079351281473,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
