state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2019,31,2020-03-04,2020-03-09,0.38755550315629866,0.36678383803583686,0.40629771664767683,0.06811772532222167,2,0.0,valid
Punjab,Fazilka,2019,32,2020-03-09,2020-03-14,0.38730101138734047,0.36945427679625353,0.4083952680285792,0.09923855358736239,2,13.023850000000001,valid
Punjab,Fazilka,2019,33,2020-03-14,2020-03-19,0.3439380220679264,0.3246818142824397,0.3671739984987041,0.07139185840003928,4,1.790875,valid
Punjab,Fazilka,2019,34,2020-03-19,2020-03-24,0.3159015093308077,0.29904753693731645,0.3413041733528765,0.07855736518139946,3,15.726800000000003,valid
Punjab,Fazilka,2019,35,2020-03-24,2020-03-29,0.29095336219053125,0.27542362974648854,0.31517347442082966,0.07223921934517197,2,0.0,valid
Punjab,Fazilka,2019,36,2020-03-29,2020-04-03,0.2509460558478884,0.2472930118789873,0.2758078820060227,0.09532100228232122,2,0.0,valid
Punjab,Fazilka,2019,37,2020-04-03,2020-04-08,0.2142293266607205,0.20889191361526213,0.23585124293727372,0.10789685120562212,2,2.4105,valid
Punjab,Fazilka,2019,38,2020-04-08,2020-04-13,0.2093596472784774,0.20018438206469544,0.2298645660828131,0.11604192171125975,2,1.42075,valid
Punjab,Fazilka,2019,39,2020-04-13,2020-04-18,0.21564858195336709,0.21048762194551632,0.23838545863038993,0.1450847697644609,2,0.0,valid
Punjab,Fazilka,2019,40,2020-04-18,2020-04-23,0.23836584317063225,0.23256923913946778,0.26593306562858204,0.19233557790458666,2,5.14635,valid
Punjab,Fazilka,2019,41,2020-04-23,2020-04-28,0.25785562970699594,0.24813498862768626,0.29037973248873955,0.21677202208711646,1,1.3403,valid
Punjab,Fazilka,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
