state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2017,17,2017-12-25,2017-12-30,0.2925275582689021,0.29087739100695176,0.3135849266038667,0.10347335481972436,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,18,2017-12-30,2018-01-04,0.2941117588344579,0.28553239489469756,0.3122039016462321,0.12345892340854887,3,11.111166666666668,valid
Uttar_Pradesh,Lalitpur,2017,19,2018-01-04,2018-01-09,0.2992249618608935,0.2956808291858999,0.3208926523712273,0.09676041693236125,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,21,2018-01-14,2018-01-19,0.31246419431656663,0.3119777362030315,0.3356613571388764,0.09478376986652687,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,22,2018-01-19,2018-01-24,0.3138192283631026,0.30506429272644,0.33508113693574537,0.09346655622792566,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,23,2018-01-24,2018-01-29,0.3139320507665901,0.31416056650701063,0.33847612922415155,0.09594759991877312,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,27,2018-02-13,2018-02-18,0.263953777620752,0.25761815065356053,0.2888344288768491,0.10531945139502213,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,28,2018-02-18,2018-02-23,0.25692579512260477,0.252024666099352,0.28126395438423796,0.1230133237699969,10,0.0,valid
Uttar_Pradesh,Lalitpur,2017,29,2018-02-23,2018-02-28,0.24288904047806947,0.24330467265660344,0.2701203513718607,0.13851027876541233,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,30,2018-02-28,2018-03-05,0.23473372330468825,0.23176523905301966,0.2611884685123281,0.15366083634852157,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,31,2018-03-05,2018-03-10,0.24007650301897898,0.23506551258322383,0.2648200696455322,0.15537440088994486,4,13.395299999999999,valid
Uttar_Pradesh,Lalitpur,2017,32,2018-03-10,2018-03-15,0.23125276504741424,0.23271044998635954,0.25907683092877826,0.18921988321180738,10,0.0,valid
Uttar_Pradesh,Lalitpur,2017,33,2018-03-15,2018-03-20,0.2333758990519406,0.23656126337080596,0.2633337057370754,0.208888986349897,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,34,2018-03-20,2018-03-25,0.24393242821223346,0.2432759420904464,0.27362662808005217,0.2234464397279863,6,0.0011197706709665867,valid
Uttar_Pradesh,Lalitpur,2017,35,2018-03-25,2018-03-30,0.25230746770792795,0.2573862985753875,0.28345514404158123,0.2464602355834093,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,36,2018-03-30,2018-04-04,0.2556388282348991,0.2533245193444676,0.28640872230432274,0.24789632485789082,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,37,2018-04-04,2018-04-09,0.251508019024916,0.24357666096310832,0.28274415389270663,0.24021157153945108,6,0.8555166666666666,valid
Uttar_Pradesh,Lalitpur,2017,38,2018-04-09,2018-04-14,0.24464674478565357,0.23617863346129578,0.27587570834090663,0.23695437860624802,6,6.383683333333333,valid
Uttar_Pradesh,Lalitpur,2017,39,2018-04-14,2018-04-19,0.24726294718403707,0.24205462403300274,0.2776702655451943,0.2619240696848827,6,5.594833333333333,valid
Uttar_Pradesh,Lalitpur,2017,40,2018-04-19,2018-04-24,0.25802164996268634,0.2572337989367994,0.28436431848915567,0.27129367194614484,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,41,2018-04-24,2018-04-29,0.23759654444465197,0.23702522883817972,0.2648421219387954,0.2608113956443263,8,0.0,valid
Uttar_Pradesh,Lalitpur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
