state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Punjab,Barnala,2024,21,2025-01-14,2025-01-19,0.33044160013968593,0.3131937687498039,0.34088889993605925,0.07885325566975057,1,25.218220908358,valid
Punjab,Barnala,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Punjab,Barnala,2024,23,2025-01-24,2025-01-29,0.33948249528796065,0.33597276129051024,0.35397223421238316,0.06438370329313016,1,0.0,valid
Punjab,Barnala,2024,24,2025-01-29,2025-02-03,0.3576256408278644,0.33637543797687414,0.3752268183254823,0.0714112019234778,1,4.00050762937084,valid
Punjab,Barnala,2024,25,2025-02-03,2025-02-08,0.3625346848009925,0.35025230320436135,0.37941958672706594,0.06159146740324751,1,0.0,valid
Punjab,Barnala,2024,26,2025-02-08,2025-02-13,0.37701461281521464,0.36118174279825294,0.39647304226704233,0.06578539555051734,1,4.80277105915375,valid
Punjab,Barnala,2024,27,2025-02-13,2025-02-18,,,,,0,,missing_bands
Punjab,Barnala,2024,28,2025-02-18,2025-02-23,0.415057061961409,0.3914806317195023,0.4390380242277706,0.09121572557098052,1,11.168234345606,valid
Punjab,Barnala,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Barnala,2024,30,2025-02-28,2025-03-05,0.37958371819582115,0.3723735686496425,0.3992029474947998,0.05763132652949407,1,0.0,valid
Punjab,Barnala,2024,31,2025-03-05,2025-03-10,0.364257359294913,0.3544010839810372,0.3877747072207125,0.05857538447975271,1,2.31025112723581,valid
Punjab,Barnala,2024,32,2025-03-10,2025-03-15,,,,,0,,missing_bands
Punjab,Barnala,2024,33,2025-03-15,2025-03-20,0.3081338374402671,0.2986950766314004,0.3326133798455377,0.05559403602347948,1,0.0,valid
Punjab,Barnala,2024,34,2025-03-20,2025-03-25,0.2855217764650386,0.2815204953489097,0.30952245119412736,0.06028348894188702,1,0.0,valid
Punjab,Barnala,2024,35,2025-03-25,2025-03-30,0.2691713822214414,0.262108801600508,0.2951345702416652,0.07478823378264515,1,22.2765087043507,valid
Punjab,Barnala,2024,36,2025-03-30,2025-04-04,0.24100736541456197,0.24153967104418994,0.2673912406583701,0.09041764015287392,2,8.0244707217295,valid
Punjab,Barnala,2024,37,2025-04-04,2025-04-09,0.2151072713494304,0.21570032673939907,0.24600311005348005,0.10975520132224732,1,22.1200692764788,valid
Punjab,Barnala,2024,38,2025-04-09,2025-04-14,0.22642710321577336,0.2218835393755539,0.2600300076543227,0.1323592373908846,1,17.6209203021888,valid
Punjab,Barnala,2024,39,2025-04-14,2025-04-19,0.23591033450070387,0.22995163394248097,0.2694523214459996,0.15878948668366302,1,0.684792021260712,valid
Punjab,Barnala,2024,40,2025-04-19,2025-04-24,0.27582012884389695,0.2740566435360851,0.31086246910282606,0.21819342812978643,2,0.097927677744931,valid
Punjab,Barnala,2024,41,2025-04-24,2025-04-29,0.27190880915832477,0.2745617380685999,0.30542186566403795,0.2447320429266815,1,8.56878377974857,valid
Punjab,Barnala,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
