state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2019,26,2020-02-08,2020-02-13,0.2648493965967363,0.2558211166202388,0.2818543607951193,0.11178934676188451,4,5.252025,valid
Uttar_Pradesh,Balrampur,2019,27,2020-02-13,2020-02-18,0.2578668012955777,0.24538754597661527,0.27676707811446344,0.10920324054744342,3,3.089833333333333,valid
Uttar_Pradesh,Balrampur,2019,28,2020-02-18,2020-02-23,0.2546129650138217,0.24332092105833145,0.2724320618552573,0.10797363657389458,3,1.8882,valid
Uttar_Pradesh,Balrampur,2019,29,2020-02-23,2020-02-28,0.2612599745022785,0.2450814337184029,0.2808763405527197,0.10297140259117456,3,0.05463333333333333,valid
Uttar_Pradesh,Balrampur,2019,30,2020-02-28,2020-03-04,0.33748821652980365,0.3346596797131993,0.3516573576639084,0.19520168485028028,1,28.0673,valid
Uttar_Pradesh,Balrampur,2019,31,2020-03-04,2020-03-09,0.2645249562719641,0.2587448584982667,0.2878644443633366,0.11436197710789556,3,0.0476,valid
Uttar_Pradesh,Balrampur,2019,32,2020-03-09,2020-03-14,0.26973107768769006,0.26314274040658864,0.29149535466347054,0.10550839897558756,4,2.0689249999999997,valid
Uttar_Pradesh,Balrampur,2019,33,2020-03-14,2020-03-19,0.2585030056524086,0.2466558561974783,0.28274017780192917,0.1025636504090354,2,18.6984,valid
Uttar_Pradesh,Balrampur,2019,34,2020-03-19,2020-03-24,0.25414643922454816,0.24592710537553983,0.2787993905913134,0.12544036740584427,1,6.3387,valid
Uttar_Pradesh,Balrampur,2019,35,2020-03-24,2020-03-29,0.23897638609611505,0.22803878618505202,0.2645399174621768,0.1282913004701908,6,3.738683333333333,valid
Uttar_Pradesh,Balrampur,2019,36,2020-03-29,2020-04-03,0.23522537847885525,0.2335167321470986,0.2617589803033254,0.1588098896484445,4,0.0,valid
Uttar_Pradesh,Balrampur,2019,37,2020-04-03,2020-04-08,0.23083511730881273,0.2364815562840722,0.25932979802547035,0.1817464651290316,4,0.001925,valid
Uttar_Pradesh,Balrampur,2019,38,2020-04-08,2020-04-13,0.26235160748604164,0.26372773654327086,0.29874531055709436,0.20728658496907915,1,0.1219,valid
Uttar_Pradesh,Balrampur,2019,39,2020-04-13,2020-04-18,0.24236226697137464,0.23478644289433953,0.2740995444747485,0.18990593882152043,3,12.477866666666666,valid
Uttar_Pradesh,Balrampur,2019,40,2020-04-18,2020-04-23,0.24751173193324214,0.23664707587724368,0.2776333341417623,0.19217514494582927,4,3.7720499999999997,valid
Uttar_Pradesh,Balrampur,2019,41,2020-04-23,2020-04-28,0.26172694358935095,0.24965387900070157,0.29130981134587236,0.21807959522325826,2,15.2229,valid
Uttar_Pradesh,Balrampur,2019,42,2020-04-28,2020-05-03,0.26254019591447514,0.2450772189770208,0.28957887024113527,0.2017947138178946,2,23.558300000000003,valid
