state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2018,13,2018-12-05,2018-12-10,0.21295872401982816,0.20480543405872376,0.22554895220670407,0.1345037090910134,4,0.0166,valid
Punjab,SAS Nagar,2018,14,2018-12-10,2018-12-15,0.22831113537427675,0.216112381645376,0.23881757057512012,0.13454458544498382,4,10.325125,valid
Punjab,SAS Nagar,2018,15,2018-12-15,2018-12-20,0.2327612993664384,0.22864787967623848,0.24539792820107179,0.11416858191046124,4,0.283625,valid
Punjab,SAS Nagar,2018,16,2018-12-20,2018-12-25,0.2434335429848885,0.2369459592089503,0.2537624783052982,0.10896289419416379,4,1.547375,valid
Punjab,SAS Nagar,2018,17,2018-12-25,2018-12-30,0.2429678476901075,0.2387682862300454,0.2552594426602819,0.10326269933810736,4,0.86475,valid
Punjab,SAS Nagar,2018,18,2018-12-30,2019-01-04,0.2523512694592988,0.24444609544317733,0.2636719836379632,0.1013358012749448,3,1.575033333333333,valid
Punjab,SAS Nagar,2018,19,2019-01-04,2019-01-09,0.24677394224052224,0.23174912661851088,0.25491471379845565,0.09423207348286147,2,9.382150000000001,valid
Punjab,SAS Nagar,2018,20,2019-01-09,2019-01-14,0.27547778922706995,0.25925285994786185,0.28573914663495914,0.07572326189975448,2,2.134,valid
Punjab,SAS Nagar,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,SAS Nagar,2018,22,2019-01-19,2019-01-24,0.31376275233033896,0.2986359457875969,0.32598870158979626,0.06289037054106877,2,18.01925,valid
Punjab,SAS Nagar,2018,23,2019-01-24,2019-01-29,0.304691963614746,0.2925639474164854,0.3197805421346467,0.09312876226080266,4,8.9714,valid
Punjab,SAS Nagar,2018,24,2019-01-29,2019-02-03,0.34613712125489055,0.33012765107390507,0.3608353249305568,0.05972668098633283,1,17.1453,valid
Punjab,SAS Nagar,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,SAS Nagar,2018,26,2019-02-08,2019-02-13,0.3255403933833303,0.3157891330556727,0.34048270982686935,0.07714438126221625,2,0.0,valid
Punjab,SAS Nagar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,SAS Nagar,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Punjab,SAS Nagar,2018,29,2019-02-23,2019-02-28,0.44280203110073324,0.41196632578527675,0.4631344691764524,0.22199849076484934,1,8.3629,valid
Punjab,SAS Nagar,2018,30,2019-02-28,2019-03-05,0.34363609486734814,0.33027290992996333,0.36129858244936064,0.08758854082099021,4,13.3909,valid
Punjab,SAS Nagar,2018,31,2019-03-05,2019-03-10,0.3355003094600611,0.3256561109725943,0.3565496407830703,0.08176792087421149,4,0.28230000000000005,valid
Punjab,SAS Nagar,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,SAS Nagar,2018,33,2019-03-15,2019-03-20,0.3081609485317185,0.3025627284787417,0.32973394890636304,0.0838269196676908,4,6.8279,valid
Punjab,SAS Nagar,2018,34,2019-03-20,2019-03-25,0.30527863732407995,0.2931643188010238,0.3260649207482632,0.09289744448113949,3,15.735466666666667,valid
Punjab,SAS Nagar,2018,35,2019-03-25,2019-03-30,0.2789599317716739,0.27296945609861206,0.30233515512603115,0.09184570920105689,3,8.615066666666666,valid
Punjab,SAS Nagar,2018,36,2019-03-30,2019-04-04,0.2608978598752843,0.25559963334677244,0.2823431838070187,0.10153907796489876,4,8.002225,valid
Punjab,SAS Nagar,2018,37,2019-04-04,2019-04-09,0.23881556127018755,0.2286675798106056,0.2626711590844527,0.10829897717113163,2,10.169599999999999,valid
Punjab,SAS Nagar,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,SAS Nagar,2018,39,2019-04-14,2019-04-19,0.24336133202114052,0.24016015190013468,0.2702331092822001,0.15591661540534096,4,5.1638,valid
Punjab,SAS Nagar,2018,40,2019-04-19,2019-04-24,0.2247045531235179,0.21666214043904722,0.24869304009635337,0.1649809870741295,3,9.440266666666666,valid
Punjab,SAS Nagar,2018,41,2019-04-24,2019-04-29,0.24497408954432795,0.23436792237468812,0.2700982095888214,0.18804731354880255,4,10.615400000000001,valid
Punjab,SAS Nagar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
