state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2019,26,2020-02-08,2020-02-13,0.306913472752564,0.29723428827848697,0.3230228970826208,0.08838056195046774,8,0.048325,valid
Uttar_Pradesh,Unnao,2019,27,2020-02-13,2020-02-18,0.30519447572297415,0.295003758500415,0.3257136907897748,0.08763763815351397,8,1.019525,valid
Uttar_Pradesh,Unnao,2019,28,2020-02-18,2020-02-23,0.32031090519384187,0.314904664888211,0.3378888812219422,0.09058537340567877,7,1.4026999999999998,valid
Uttar_Pradesh,Unnao,2019,29,2020-02-23,2020-02-28,0.3182079310076214,0.29847132789522185,0.33795883209542366,0.08691307117003799,7,1.9773999999999998,valid
Uttar_Pradesh,Unnao,2019,30,2020-02-28,2020-03-04,0.3163625557744202,0.29786974594788856,0.3382809072563852,0.08733619620527676,7,2.485,valid
Uttar_Pradesh,Unnao,2019,31,2020-03-04,2020-03-09,0.3062647901067651,0.28950531482532965,0.3289738348241371,0.09377366618878002,6,11.8359,valid
Uttar_Pradesh,Unnao,2019,32,2020-03-09,2020-03-14,0.3030474707583646,0.2954641993450095,0.32376020529324534,0.08532762528341949,8,0.09040000000000001,valid
Uttar_Pradesh,Unnao,2019,33,2020-03-14,2020-03-19,0.2531881288255695,0.2495217771621586,0.2780549174750485,0.0892416089031921,3,0.0007,valid
Uttar_Pradesh,Unnao,2019,34,2020-03-19,2020-03-24,0.261818532593432,0.25352430902370693,0.2868547861010057,0.10571045273680649,7,3.437728571428571,valid
Uttar_Pradesh,Unnao,2019,35,2020-03-24,2020-03-29,0.2439056223878525,0.23380703525071925,0.27144831270696,0.11872357327786692,5,2.0987999999999998,valid
Uttar_Pradesh,Unnao,2019,36,2020-03-29,2020-04-03,0.2252223958955297,0.22323906007262298,0.25072731849305563,0.14691851227683456,9,0.13702222222222224,valid
Uttar_Pradesh,Unnao,2019,37,2020-04-03,2020-04-08,0.22373316928393802,0.22739722424585132,0.2528690137477393,0.17423643643393072,8,0.0,valid
Uttar_Pradesh,Unnao,2019,38,2020-04-08,2020-04-13,0.2325469851547925,0.22674243914925138,0.2595678748604321,0.19110613650032238,5,8.43054,valid
Uttar_Pradesh,Unnao,2019,39,2020-04-13,2020-04-18,0.253291390025678,0.2486047172690168,0.2839907827662821,0.22355202078871905,8,1.2603625,valid
Uttar_Pradesh,Unnao,2019,40,2020-04-18,2020-04-23,0.2640625293337894,0.25402347995322316,0.29411519135854497,0.23178921307095943,8,7.8539125,valid
Uttar_Pradesh,Unnao,2019,41,2020-04-23,2020-04-28,0.25311523933806473,0.2388504852081223,0.2814052422286828,0.2259878065988089,3,1.2188999999999999,valid
Uttar_Pradesh,Unnao,2019,42,2020-04-28,2020-05-03,0.2809874116954791,0.2619142288166749,0.3081324769031144,0.2250827828241427,4,11.456575,valid
