state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2024,17,2024-12-25,2024-12-30,0.30457753428693546,0.2780068269953086,0.3182319503055197,0.10698988208771533,3,0.0659332408831332,valid
Uttar_Pradesh,Kannauj,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,20,2025-01-09,2025-01-14,0.3253038735739346,0.3142634128137687,0.3410292537758716,0.1149300334930543,2,10.32241994388847,valid
Uttar_Pradesh,Kannauj,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,22,2025-01-19,2025-01-24,0.30128904751636887,0.28787554896174566,0.3182845339830729,0.09456172771020947,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,23,2025-01-24,2025-01-29,0.30578056995779596,0.30176833346020043,0.3228270979454575,0.09648541652396989,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,24,2025-01-29,2025-02-03,0.3038065105607802,0.2943389676800036,0.32208674032768675,0.09350599975574155,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,26,2025-02-08,2025-02-13,0.309857429524761,0.30404836121055845,0.33080160348566523,0.10067095142654989,3,8.830332347935133,valid
Uttar_Pradesh,Kannauj,2024,27,2025-02-13,2025-02-18,0.30874681895113043,0.3043800009190753,0.33026573057767317,0.10931270364566593,3,0.23100251178861667,valid
Uttar_Pradesh,Kannauj,2024,28,2025-02-18,2025-02-23,0.30124780054591677,0.2934215007533596,0.32403226316355893,0.11218272908913678,2,0.504882200125415,valid
Uttar_Pradesh,Kannauj,2024,29,2025-02-23,2025-02-28,0.29258444753454366,0.28548902615964256,0.3150601774576304,0.1226130429486824,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,31,2025-03-05,2025-03-10,0.28132283051295087,0.27921204633548424,0.3046044573074323,0.15332873670769506,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,32,2025-03-10,2025-03-15,0.26007506232008587,0.24908964908408004,0.2838759944043999,0.15082014271267696,3,1.7429198094701137,valid
Uttar_Pradesh,Kannauj,2024,33,2025-03-15,2025-03-20,0.23921374798003311,0.2282372976261612,0.26415371398804177,0.15112919051312976,3,2.2033005862621566,valid
Uttar_Pradesh,Kannauj,2024,34,2025-03-20,2025-03-25,0.23396283336190815,0.230339582976841,0.25592624229489697,0.17487255875236912,3,0.5505047809834077,valid
Uttar_Pradesh,Kannauj,2024,35,2025-03-25,2025-03-30,0.22818945516570627,0.22349983147784547,0.24983491357295537,0.18725078647392288,6,0.0,valid
Uttar_Pradesh,Kannauj,2024,36,2025-03-30,2025-04-04,0.23257008932556017,0.23597626566075797,0.2556447178620725,0.20630854783083405,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,37,2025-04-04,2025-04-09,0.23699676798556812,0.2342199955979912,0.2610046206060472,0.2046332585411476,5,0.0,valid
Uttar_Pradesh,Kannauj,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Kannauj,2024,39,2025-04-14,2025-04-19,0.2702777283443177,0.25342754099017045,0.2949098304646677,0.20061950079502175,6,1.3425858014163883,valid
Uttar_Pradesh,Kannauj,2024,40,2025-04-19,2025-04-24,0.28156891379766247,0.2647448716994077,0.3066799498720914,0.20114379425663836,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,41,2025-04-24,2025-04-29,0.29636386192239583,0.29303314813572656,0.32070667331374997,0.2192839018344432,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
