state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Karnal,2017,24,2018-01-29,2018-02-03,0.31721628769778226,0.30213969520087186,0.33239979741695697,0.07143453907188642,4,7.8933,valid
Haryana,Karnal,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Karnal,2017,26,2018-02-08,2018-02-13,0.3400605143684131,0.33404052989604227,0.35649996294195047,0.06787041413866321,4,0.1781,valid
Haryana,Karnal,2017,27,2018-02-13,2018-02-18,0.3692571920569382,0.35388552682146673,0.38590145768254436,0.06420883709401039,4,0.0,valid
Haryana,Karnal,2017,28,2018-02-18,2018-02-23,0.37284775711535917,0.3660627535880249,0.3912403761845942,0.06852836913768945,4,8.25355,valid
Haryana,Karnal,2017,29,2018-02-23,2018-02-28,0.348596605056293,0.324399318215606,0.3682091278500032,0.08750532893029918,1,20.0571,valid
Haryana,Karnal,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Karnal,2017,31,2018-03-05,2018-03-10,0.3504071245259578,0.33917115950972027,0.36951311178186724,0.06580652604776843,4,2.7856499999999995,valid
Haryana,Karnal,2017,32,2018-03-10,2018-03-15,0.3288929868956305,0.3189606205344233,0.35149098030067266,0.06882893830138842,4,0.1072149534175401,valid
Haryana,Karnal,2017,33,2018-03-15,2018-03-20,0.2978156774881597,0.2875611521849833,0.3191314080722572,0.07190851760220875,4,0.02685,valid
Haryana,Karnal,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Karnal,2017,35,2018-03-25,2018-03-30,0.25017673434893833,0.24483259172839678,0.2707343427891574,0.08472143532201964,4,0.0,valid
Haryana,Karnal,2017,36,2018-03-30,2018-04-04,0.22196374449225742,0.21789348977085118,0.24513725785620463,0.09888992141126153,4,0.0,valid
Haryana,Karnal,2017,37,2018-04-04,2018-04-09,0.20133784793528853,0.19118111144652744,0.22168364959261888,0.11024787036923625,3,13.237866666666667,valid
Haryana,Karnal,2017,38,2018-04-09,2018-04-14,0.22379382465592154,0.21212570469125738,0.24872538922455587,0.13480552781239122,4,4.59065,valid
Haryana,Karnal,2017,39,2018-04-14,2018-04-19,0.22271511132947422,0.21689009469361756,0.24553913912001737,0.1836386745797274,4,0.22442499999999999,valid
Haryana,Karnal,2017,40,2018-04-19,2018-04-24,0.2572058700868587,0.2506621499395922,0.2806476669653323,0.22336462825924783,3,14.661066666666665,valid
Haryana,Karnal,2017,41,2018-04-24,2018-04-29,0.25471830144153484,0.25114347645917506,0.2812015229061347,0.23618735161526863,4,0.0,valid
Haryana,Karnal,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
